BamaTrader89,True,2019-06-10 14:12:00,82.513,Buying MRK and TNDM calls
TalkMarkets,,2019-06-10 13:32:00,82.532,Merck Strikes 773M Deal For Privately Held TilosTherapeutics MRK talkmarketscomcontentsto
Benzinga,,2019-06-10 13:20:00,82.44,Merck Strikes 773M Deal For Privately Held Tilos Therapeutics MRK benzingacomgeneralbiotec
innersigma,,2019-06-10 13:19:00,82.42,011945 PM Closing my MRK position of 1175 shares that was opened today for a 035 gain
RightThing,,2019-06-10 13:14:00,82.457,UBER got out of the uber stock Sorry for the bad pick hope you bought my other picks of BYND MSFT MRK and AZP Reading the driver comments seems like a bad karma on this stock Looks like they are ripping people off below minimum wage and still unable to get a profit Wall Street likes ripping the little guy off but this looks like there will be a driver revolt
SDJB,True,2019-06-10 12:58:00,82.515,MRK catalyst approaches weekly chart looking good Gl to us technicalanalysis StocksToTrade stockstowatch stocks StockMarket STUDY
SalmanAziz,False,2019-06-10 12:48:00,82.459,MRK acquisition of Tilos Therapeutics will require raising of capital folks Expect announcements of share offerings or dilution in the days ahead
drewlarge76,True,2019-06-10 11:12:00,82.002,MRK crossing WVAP good news coming
Tbadzio,,2019-06-10 11:12:00,82.002,MRK slow to catch up
Simpletrade,,2019-06-10 11:09:00,81.944,ONCS Likely will be bought by MRK for cheap price If they get AA before the BO then were talking about real profit Now I think its likely before so 5 to 10 I think If after AA we could fetch 20 to 50 Management screwed up big time
ngyojiw,,2019-06-10 10:59:00,81.854,MRK will drop on FDA approval or disapproval later always drop on news playing it short
EstimizeAlerts,,2019-06-10 10:31:00,81.991,Estimize EPS expectations are 054 lower than that of Wall Street for MRK Q2 Reporting 0730 BMOestimizecomintromrkchar
shurusha,,2019-06-10 10:04:00,81.689,MRK Dropping on news of a purchase
SalmanAziz,,2019-06-10 09:52:00,81.98,MRK losing ground We could see it hitting the 10 EMA in the near future
Ro_Patel,,2019-06-10 09:39:00,82.093,MRK is buying Tilo Therapeutics for 773M
innersigma,,2019-06-10 09:36:00,82.098,093628 AM Long 1175 shares of MRK at 8214 for a trade that I will be looking to close in 15 days
