Golferbob,,2019-06-10 15:55:00,9.395,X AKS CLF A promising day going up in flames All were over their 20dma which also meant a bullish bias to their daily charts All have lost that 20 with x getting real close Not good Tomorrow may be down it has that feel Gl
Belleoftheball,True,2019-06-10 15:53:00,9.395,CLF This should not be 9 and change
beekers,,2019-06-10 15:48:00,9.407,CLF I have watched this stock for 5 years I have never seen it under the spell of the shorts as it has been for the past 9 months There are big bets this company will stumble
Kayjafri,True,2019-06-10 15:31:00,9.425,CLF VALE is also red And IO is up
metalman2,,2019-06-10 15:18:00,9.43,CLF go LG
stockshakers4success,True,2019-06-10 15:17:00,9.436,ADMP BTTX CLF PGR DPW
RisingProfits19,,2019-06-10 15:08:00,9.401,CLF Just shows how close LG monitors the stock compared to other CEOs We will prevail at some point LG is determined to beat WS either youre on board or youre not Im ready to purchase more under 9 if we get there for some fcking reason
estiefel,,2019-06-10 14:57:00,9.425,CLF and LG just raised the dividend 20 more cash for holders
calm1storm,,2019-06-10 14:52:00,9.433,CLF not sure how much louder a CEO can yell Buy my stock and make lots of money Wall street just ignores oh boy
RagusDogMack,,2019-06-10 14:47:00,9.425,CLF Leisman Ragu does the recent insider buying by the CEO increase the odds of another 100mm buyback Q2Ragu What the F do you think Steve Yes
RagusDogMack,,2019-06-10 14:36:00,9.425,CLF LG threw us a bone to prevent a total collapse of the stock despite this
BobBear,False,2019-06-10 14:35:00,9.43,CLF LG has the POWA LOL Its the market folks Someday you will get it Keep trying
sell1buy2,True,2019-06-10 14:30:00,9.415,CLF CEO already owns 32 mil shs so the fact that hes buying 10k shs here at 936 tells me he thinks its WAY TOO CHEAP
Kayjafri,True,2019-06-10 14:28:00,9.418,CLF If LG is buying so will also CLF buyback
beekers,,2019-06-10 14:28:00,9.418,CLF Remember when LG buys the shorts want to make him look bad This has happened several times over the course of 4 years Trade accordingly
beekers,,2019-06-10 14:27:00,9.42,CLF The Money Center Banks are putting out false information about a Steel Glut in the US It makes me laugh All while the Chinese were dumping low cost steel in the US not one word was mentioned by the media or banks about a glut But now with only American steel available suddenly there is a fake news glut Thats why HRC is low Its fake pricing
risenhoover,,2019-06-10 14:25:00,9.406,Insider GONCALVES LOURENCO reports buying 10000 shares of CLF for a total cost of 9359700 httpsfintelionusclf
estiefel,,2019-06-10 14:21:00,9.395,CLF dont expect any negative earnings surprise the quarter
sell1buy2,True,2019-06-10 14:21:00,9.395,CLF Lourenco is buying the stock today just paid 936 for 10k sharesobviously he thinks its too cheap
estiefel,,2019-06-10 14:18:00,9.387,CLF LG pressing his bet Hes a believer
fla,,2019-06-10 14:17:00,9.378,CLF filed SEC form 4 Chairman President CEO GONCALVES LOURENCO Bought 10000 of Common Shares at price 93597 on 20190610 secgovArchivesedgardata
beekers,,2019-06-10 14:15:00,9.335,CLF 12000 contracts at 10 for July 19th That is some conviction that the quarter will be a miss
metalman2,,2019-06-10 13:58:00,9.36,CLF looks like LG will Fk the shorts today as they could not break the 930 mark too bad shorties now pay up brothers in crime
Moondog,,2019-06-10 13:58:00,9.36,CLF Bend zee knees mind zee trees Slalom
master_chief,,2019-06-10 13:55:00,9.341,CLF this could just be a healthy retest of the very significant 930 area
SemiRetiredEngineer,,2019-06-10 13:55:00,9.341,CLF Typical barf fest here
LuvMyBonds,,2019-06-10 13:52:00,9.315,CLF Isnt this the truth
beekers,,2019-06-10 13:47:00,9.307,CLF This is a classic drip drip drip day for CLF
metalman2,,2019-06-10 13:42:00,9.335,CLF this is why all the calls expire worthless as they short your margin calls
metalman2,,2019-06-10 13:41:00,9.335,CLF goldman vanguard blackrock ameritrade all are thieves and shorters of CLF
BobBear,False,2019-06-10 13:39:00,9.339,CLF The mms have really painted themselves into a corner
Greenfish,True,2019-06-10 13:36:00,9.326,CLF sister company needs your help NDRA
LuvMyBonds,,2019-06-10 13:28:00,9.322,CLF WOW Ill tell you one thing if Dumpf doesnt get American steel a break this stock will absolutely collapse I mean it will be awful There will be ONE GIANT FLUSH and down everyones hard earned money will go It will really be heart breaking
beekers,,2019-06-10 13:22:00,9.336,CLF steel companies have to be getting squeezed hard with IO and HRC plummeting
ZigguratAI,,2019-06-10 13:21:00,9.33,CLF is a hold today
beekers,,2019-06-10 13:20:00,9.335,CLF Almost over 100 marketsbusinessinsidercom
RisingProfits19,,2019-06-10 13:01:00,9.365,CLF Goldman definitely still fcking with us
mnywzrd,,2019-06-10 12:54:00,9.387,CLF Mr Gordon Johnson may have been right about Cliff and US Steeli bet that he and the guys at goldman laugh at the watering holes at smarmy ceo Laurenco Golcalvesmy dad always said to be humble do u hear that LG
