Duediligence20,,2019-06-10 14:58:00,7.849,VKTX been here done this BS As soon as you sell this it will pop 30 SMH
FatNinjaRider,,2019-06-10 14:47:00,7.86,VKTX Just like my beer mug I fill it up and it disappears
cbtree322,,2019-06-10 14:33:00,7.852,VKTX wow this thing makes u pull your hair out Down with XBI doesnt look like a close above 8 if likely another disappointed day
Prizzz,,2019-06-10 14:13:00,7.79,VKTX might be the most volatile stock out there
sunshine1,,2019-06-10 12:14:00,7.94,VKTX Still holding 100k 128 Cant wait for the next 13 years
Hetorki,,2019-06-10 11:45:00,8.02,VKTX sleeping beast
FatNinjaRider,,2019-06-10 11:23:00,7.995,VKTX Theres 8
FatNinjaRider,,2019-06-10 11:22:00,7.99,VKTX still above the curve on the 5m on the uptrend Hope we see a short squeeze to get us to 825
vu_jade,True,2019-06-10 11:06:00,7.96,VKTX living the dream
cubie77,,2019-06-10 10:47:00,7.899,MDGL got lemming analyst upgrade dis morning not VKTX so Viking shouldnt be up more on basis today
Twit_w_Wit,,2019-06-10 09:50:00,8.06,VKTX 8 is not enough
