LegacyMaker,True,2019-06-10 15:58:00,1.375,TRXC Now Thats More Like It
LegacyMaker,True,2019-06-10 15:54:00,1.375,TRXC Damn it Fill
shivan,,2019-06-10 15:50:00,1.37,TRXC does this mean we can still be put out of russell June 14 21 US index add delete lists reflecting any updates posted to the FTSE Russell website after 6PM US eastern time
LDRunner,,2019-06-10 15:44:00,1.375,TRXC PRVBwow
TRXC_Gladiator,True,2019-06-10 15:44:00,1.375,TRXC Alright I settled on my permanent username Dividend ReaperGroupFB is no more I didnt like PigReaper either
CaptainTwits,,2019-06-10 15:38:00,1.373,TRXC two weeks ago a Trxc long put out a general request for suggestions on next big movers I told him buy WKHS at 160 He neglected to thank me Why dont folks have manners anymore
Prophet_Trader,True,2019-06-10 15:37:00,1.371,closing out TRXCCVRS Well have to wait until tomorrow to break through resistance
Sluvnyc2,,2019-06-10 15:23:00,1.375,TRXC did you guys catch the news out of Manhattan today A helicopter crashed to the ground from the helipad on a roof of a building
badboys13boys,True,2019-06-10 15:20:00,1.371,TRXC imo this is nothing more than Russell action for the 14th
labdoctor,True,2019-06-10 15:11:00,1.381,TRXC Medtronic robot FDA approval when Need to get a move on to get traction with sales Medtronic is a behemoth could be the real ISRG killer
Maicol1987,True,2019-06-10 15:09:00,1.382,TRXC Fly Trixie fly
PopetheDiluter,,2019-06-10 15:08:00,1.38,TRXCplease get a buyout and get some financially ethical people in there
Gemeral_01,,2019-06-10 15:06:00,1.384,TRXC Orlando
KillerRN02,True,2019-06-10 15:02:00,1.383,TRXC maybe we have a japan deal
jsheridan,True,2019-06-10 14:56:00,1.397,TRXC Tic toc tic Dipbuy toc Pop 2H sale
jsheridan,True,2019-06-10 14:55:00,1.395,TRXC PS TransEnterixIR Itll be great if Slattery n Pope buy in the open market instead of selling b4 ER
slg2015,True,2019-06-10 14:53:00,1.4,TRXC come on Pope drop a bombshell
LegacyMaker,True,2019-06-10 14:51:00,1.391,TRXC
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-10 14:50:00,1.396,TRXC all that accumulation for weeks now moving up something is coming
Tex_Mex,True,2019-06-10 14:50:00,1.396,TRXC Whoa Power move right there We havent made a new HOD this late in the day in a long time
Gerard058,,2019-06-10 14:49:00,1.39,TRXC TransEnterixIR is active on Twitter they left stocktwits behind
Trxc2Moon,,2019-06-10 14:44:00,1.384,TRXC strange TransEnterixIR is not here pumping today
Pig_Reaper,True,2019-06-10 14:40:00,1.383,TRXC Trixie having a nice day today
Hbomb981,True,2019-06-10 14:38:00,1.378,TRXC running on health care
LOLOLOLOLOLOLOLOLOLOLOL,True,2019-06-10 14:37:00,1.374,TRXC LOOKING STRONG AGAINST A FADING NASDAQ
Outdoors,True,2019-06-10 14:36:00,1.375,TRXC
FaithinAction,True,2019-06-10 14:35:00,1.379,TRXC Ahhhhhh GREEN
ChetsPartnershipBACKON,True,2019-06-10 14:35:00,1.379,TRXC
DaveMoore,,2019-06-10 14:32:00,1.373,TRXC some have mentioned a partnership I dunno what it is
courtneytrades,True,2019-06-10 14:27:00,1.371,TRXC sup
LegacyMaker,True,2019-06-10 14:25:00,1.371,TRXC
DaveMoore,,2019-06-10 14:25:00,1.371,TRXC buyout rumors or what
Wise0wl,True,2019-06-10 14:21:00,1.376,TRXC TheTRXC trains leaving the station Get in now or FOMO later
dajuice666,,2019-06-10 14:08:00,1.373,TRXC yawn
DaveMoore,True,2019-06-10 14:08:00,1.373,TRXC gonna smack a buck forty very soon imo
Bentley12,True,2019-06-10 14:04:00,1.372,TRXC Sales Please
amybul10,True,2019-06-10 14:00:00,1.37,TRXC getting out of work and seeing this finally a good day
RoseGoldMoney,,2019-06-10 13:56:00,1.373,TRXC giddy up
WackyRaces,,2019-06-10 13:52:00,1.38,TRXC CEOs Wait Too Long Before Filing Bankruptcy You get yelled at you get the Who the hell are you speech We had a CEO who said to us I have a solution and its not bankruptcy Were just going to run faster And six weeks later they were in bankruptcy50 Examples of Corporations That Failed to Innovate httpsvalueraiblog50examplesofcorporationsthatfailedtoinnovateandmissedtheirchanceamp
VSAB,,2019-06-10 13:51:00,1.381,TRXC 30k followers very soon mark my words
Bucephalus72,True,2019-06-10 13:50:00,1.387,TRXC
GalTrader,True,2019-06-10 13:50:00,1.387,TRXC Come on Pope drop some sales to news so we can toast these shorts
badboys13boys,True,2019-06-10 13:50:00,1.387,TRXC taking profits right here
DaveMoore,True,2019-06-10 13:48:00,1.389,TRXC you can still get ten cent calls at a buck fifty incredible
Wise0wl,True,2019-06-10 13:46:00,1.388,TRXC There she goesthe Russell effectburn shorts burn
fussell,True,2019-06-10 13:43:00,1.389,TRXC Just maybe we are starting the trip back to 2
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-10 13:39:00,1.384,BYND PRVB Looks like these are fading a little TRXC nice gains and volume picking up
RumRunna,True,2019-06-10 13:38:00,1.385,TRXC been sucked into the BYND vortex it made me forget about my satchel of shares here
DaveMoore,,2019-06-10 13:36:00,1.38,TRXC every family has a crazy Aunt
AuntMarie,True,2019-06-10 13:35:00,1.385,TRXC hmmmm why is my gut telling me to not trust this current increase hmmmm holding very long
DaveMoore,,2019-06-10 13:35:00,1.385,TRXC 150 calls worth 35 now psychology shifting
DaveMoore,,2019-06-10 13:32:00,1.385,TRXC sent out Charles for a bottle of Puligny Montrachet
vernc,,2019-06-10 13:30:00,1.379,TRXC somebody knows something
Gotalight,True,2019-06-10 13:27:00,1.375,TRXC yea imma need moreRonburgundydontbelievegif
DaveMoore,,2019-06-10 13:23:00,1.375,TRXC Trixie is officially kicking ass
DaveMoore,,2019-06-10 13:18:00,1.374,TRXC key jump there babesters
binjod,,2019-06-10 13:16:00,1.379,TRXC Feels like a Clay pump today Lets see if there is a video this afternoon
DaveMoore,,2019-06-10 13:09:00,1.364,TRXC who else loves Trixie Got 150 calls for five bucks each
DaveMoore,True,2019-06-10 13:08:00,1.36,TRXC she is trading far far differently today this looks like the real deal
LDRunner,,2019-06-10 13:07:00,1.36,TRXC mannnnnnn did anybody get in on PRVB
ChartMill,,2019-06-10 13:05:00,1.36,TRXC The EPS has grown by an impressive 5758 over the past year chartmillcomanalyzephpu
pbasler,True,2019-06-10 13:04:00,1.365,TRXC back in at 1003 at 135 Been in and out since before FDA approval Waiting for sales like everyone else
TylerTastic81,True,2019-06-10 13:03:00,1.365,TRXC picturing all those shorts lined up for a Russell dropand smiling
TRXC_rich,True,2019-06-10 13:01:00,1.365,TRXC fomo coming for people on sidelines
nb4,True,2019-06-10 13:00:00,1.37,TRXC SP goes watcher count goes Shorts covering
DaveMoore,,2019-06-10 12:58:00,1.37,TRXC weak wall and shes goin down just a bird on a fence
debbiekatz,,2019-06-10 12:57:00,1.363,TRXC at 137 good buy IMO
DaveMoore,,2019-06-10 12:57:00,1.363,TRXC feelin some good news comin differernt kind of a day
blackeyedsusan,,2019-06-10 12:55:00,1.365,TRXC okay okaynice volume todaylets go Trxie
DaveMoore,,2019-06-10 12:46:00,1.368,TRXC 150 calls r a ridiculously cheap option geeeeesh
TylerTastic81,True,2019-06-10 12:46:00,1.368,TRXC wheres that sweaty guy
M592018,True,2019-06-10 12:38:00,1.369,TRXC As always very long and
IveBeenTrading,False,2019-06-10 12:34:00,1.36,TRXC
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-10 12:33:00,1.36,TRXCRodzilla01 Time to get back in Volume increasing
findom,,2019-06-10 12:31:00,1.355,TRXC simple I wait
DaveMoore,True,2019-06-10 12:31:00,1.355,TRXC been sayin
Maicol1987,True,2019-06-10 12:30:00,1.36,TRXC To the moon
fkgsa,True,2019-06-10 12:29:00,1.35,TRXC
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-10 12:27:00,1.345,TRXC The wall was taken down and it went up 7 Makes me absolutely sure someone is holding it down and accumulating Buyers are ready but want to see the wall down first
Nicky21,,2019-06-10 12:25:00,1.343,TRXC This reminds me of when i bought the Sony Ericson p800 in 2002 five years before the first iphone and way before smart phones really took off Just sit back and wait We all have time The technology is there and only going to improve Wait for 5g to be added onto this piece of kit and then really stand back and watch Also remember at the end of the day its only money
ctendiez,,2019-06-10 12:24:00,1.344,TRXC any investors still here
Bucephalus72,True,2019-06-10 12:24:00,1.344,TRXC
GalTrader,True,2019-06-10 12:11:00,1.34,TRXC Come on Pope announce a partnership already
tommylong,,2019-06-10 12:10:00,1.347,TRXC who is John Galt
Businesscat,False,2019-06-10 12:07:00,1.354,TRXC Whys the price green
Mytrxie,True,2019-06-10 12:06:00,1.356,TRXC if your are a LT investor you dont have worry about being short or FOMO Lol
Rajadhat,,2019-06-10 12:06:00,1.356,TRXC have a feeling well know when sales happen by price first Sales people have big mouths and love to talk
TRXC_rich,True,2019-06-10 12:04:00,1.359,TRXC what just happened lol
alani,True,2019-06-10 12:01:00,1.36,TRXC 7 not a good deal for shorters
alani,True,2019-06-10 12:00:00,1.364,TRXC hahahaha
scootr,,2019-06-10 12:00:00,1.364,TRXC did they double their sales to 2 units
jeromejaco,,2019-06-10 11:59:00,1.369,TRXC Sales Coming
alani,True,2019-06-10 11:59:00,1.369,TRXC news is coming Shorts are afraid
NEVERAVERAGEDOWN,False,2019-06-10 11:58:00,1.367,TRXC they should be shelving the senhance soon Its not going to sell it was a nice scam to trick the amateur investors into thinking this could compete with DAVINCI didnt happen Remember the 3mm to the moon lego noobs They are all gone like your money
alani,True,2019-06-10 11:57:00,1.365,TRXC news is coming
yvd007,,2019-06-10 11:56:00,1.367,TRXC which countries senhance system was approved
Ogre251,True,2019-06-10 11:56:00,1.367,TRXC
LOLOLOLOLOLOLOLOLOLOLOL,,2019-06-10 11:48:00,1.324,TRXC There are interested buyers but the ask wall is keeping them away Wall Street is a joke
Godsjudgment,,2019-06-10 11:36:00,1.31,TRXC
