badprecog,True,2019-06-10 15:46:00,5.493,RWLK Every year more than 795000 people in the United States have a stroke RWLK needs to sell 1100 machines per year to BE I think manufacturing is going to be the problem not sales
hauyoodoin,True,2019-06-10 15:34:00,5.468,RWLK in at 541
WolfOfUniversityAve,,2019-06-10 15:34:00,5.468,RWLK short cover into 58s
ians,True,2019-06-10 15:33:00,5.463,RWLK 30M market cap is very tempting Even with secondary offering outstanding shares only 54M shares Once MC reaches 100M stock price could hit 18 Ok Im in
TheAngelicStrawberry,,2019-06-10 15:31:00,5.43,RWLK And that is why people should actually take the offering warning seriously when it goes parabolic The fear is real you just have to unload those shares on the greater fool who doesnt believe it Thanks whoever bought my shares in the double digits
KingKevin,,2019-06-10 15:16:00,5.41,RWLK hope ya all f yourselves off You trash
never2much,True,2019-06-10 15:00:00,5.415,RWLK If its gonna bounce itll start right about now
WolfOfUniversityAve,,2019-06-10 14:54:00,5.41,RWLK reversal into close
MariaC82,,2019-06-10 14:45:00,5.425,Price or Vol Decliners ao240pmEST INSY HJLI FCEL IFMK RWLK
GrowingWealth,,2019-06-10 14:34:00,5.423,ELTK RWLK keep an eye on these two for dip buy before reversing
StStock,,2019-06-10 14:31:00,5.428,RWLK waiting for upper 3s
markim,,2019-06-10 14:16:00,5.417,RWLK marching from hereimo
Moxey,,2019-06-10 14:13:00,5.422,RWLK Hang on to your RWLK and buy EKSOYou will make money
IntensityStocks,,2019-06-10 14:11:00,5.412,21123 PM More LODs RWLK 541 208 ON 2464K VOL ISW Bearish WatchScan
teambanana,True,2019-06-10 14:09:00,5.46,RWLK i agree with this sell shares and buy them back later NEW ENTRY
WestPoint,True,2019-06-10 13:59:00,5.521,RWLK bottom up soon
rwlkr,,2019-06-10 13:57:00,5.5,RWLK 500 or lower coming this week just wait for it
AAA_Trader,,2019-06-10 13:40:00,5.53,RWLK It seems the whole day for accumulation
Michael_Hunt,True,2019-06-10 13:19:00,5.55,Similar pic coming soon to BLIN You know my calls I simply dont miss these RWLK CPAH DMPI CTRV I have you in all these early and its always worth the wait Theyll find this soon
Rocketman3,True,2019-06-10 13:13:00,5.54,RWLK Next for this one is progress with the insurance company and probably until June 12 we will hear about contract
topstockalerts,True,2019-06-10 13:12:00,5.537,RWLK Likes to gap up from current levels Stay tuned for more
havy1369,,2019-06-10 13:10:00,5.537,RWLK time to hop on WKHS train
markwyatt,True,2019-06-10 13:02:00,5.552,RWLK This may stay low until offering is reported as complete then steadily upwards as news starts coming about sales
Bioguyswing,,2019-06-10 13:01:00,5.553,RWLK glad I picked up WKHS today
KingKevin,True,2019-06-10 13:01:00,5.553,RWLK This is heading high
CatBus,,2019-06-10 12:58:00,5.548,RWLK I sold at 560 and put in limit order at 480 to try and gain 20 more shares
GoreDonGetCo,,2019-06-10 12:57:00,5.546,RWLK Dead stock There is nothing left it can prove without actually selling some lf their shit for once Until they do it will remain a giant shart
presario100,,2019-06-10 12:46:00,5.562,RWLK Big volume here resistant strong resistance at six hopefully will break
Rainbowfish,True,2019-06-10 12:38:00,5.575,RWLK come too our sister company NDRA
Jmoneybags,,2019-06-10 11:52:00,5.568,RWLK I was wrong about RWLK anyone know anything about CGIX Looks a little funny with the pop just a minute ago
Pumpkiller,True,2019-06-10 11:48:00,5.599,dontfollowme20 check RWLK FAA approval
badprecog,True,2019-06-10 11:48:00,5.599,RWLK by my account they have 25MM in cash now So that should be enough to get product to market I think it is to late for shorts to put this one out of business
Keffstar,False,2019-06-10 11:40:00,5.61,RWLK Im waiting for this thing to crack 520 Then its fillthegap time down to the low 3s
rewalk2000,,2019-06-10 11:36:00,5.597,RWLK
Brasher270,True,2019-06-10 11:33:00,5.58,RWLK sinking ship ride the NBY train to NEPT
Getitgogone,True,2019-06-10 11:32:00,5.558,RWLK People were willing to pay 1138 premarket June 5th105 million sold at 750 and now a better discount for volume of shares sold 600 Only 1 reason for peeps to lay down that kind of cash This will be going up wasnt expecting more dilution so soon but on the other hand they need to expand manufacture and operate as well WE GOT THAT OUT OF THE WAY Hopefully next dilution is at 1500 2000Now for some sales contracts andor other good news any time this weekIll be waitIng for the next ballistic run into the teens Thanks for playing
Primo62,,2019-06-10 11:26:00,5.601,RWLK this could be the short term bottomwas hoping we go a bit lower to get fills Still watching
AAA_Trader,True,2019-06-10 11:26:00,5.601,RWLK Short squeeze any minute
MariaC82,,2019-06-10 11:21:00,5.559,Price or Vol Leaders ao1116amEST INSY FCEL HJLI RWLK CTRV
