Marknel83,,2019-06-10 13:58:00,192.716,STZ gapping up tomorrow morning
2dollartrader,True,2019-06-10 13:55:00,192.638,STZ this stock seems like a no brainer Nice pull back due to Mexico scares and cannabis stocks sky rocketing
2dollartrader,,2019-06-10 12:39:00,192,STZ I just bot
zebriod,,2019-06-10 11:55:00,193.45,did u BTD in STZ after the open
Wolfgang007,False,2019-06-10 11:40:00,192.454,STZ your screwed
Wolfgang007,False,2019-06-10 11:40:00,192.454,STZ Tweet out To late to avoid recession even with rate cuts CNBC
Wolfgang007,False,2019-06-10 11:09:00,192.653,STZ dumb ass asses I cant wait to watch this drop 185 cant wait
SICKofWinning,True,2019-06-10 11:06:00,192.27,WKHS thinking of dumping STZ for more workhorse WKHS currently my biggest holding Any thoughts
Wolfgang007,False,2019-06-10 10:33:00,192.534,STZ where the juice
Wolfgang007,False,2019-06-10 10:28:00,192.827,STZ short time
EstimizeAlerts,,2019-06-10 10:21:00,193.012,STZ analysts on Estimize are expecting 204 YoY EPS growth for Q1 up from 316 in Q4 Reporting 0628 BMOestimizecomintrostzchar
mrinvestorpro,,2019-06-10 09:58:00,192.602,STZ
NoOffenseBut,True,2019-06-10 09:39:00,194.423,STZ i just went all in on this stock 100
Ddl53012,True,2019-06-10 09:36:00,194.127,NEPT down on 72k shares traded Lol Why would you sell only catalysts coming 10 by end of 2019 CGC TLRY STZ
jfrey,,2019-06-10 09:30:00,194.01,STZ wolfgang will be missed but never forgotten RIP
