Energyman3836,True,2019-06-10 12:53:00,49.43,PLAN in since 30s
WiseAzz78,True,2019-06-10 12:18:00,49.837,PLANfinanceyahoocomnewsanap
livetraderalerts,,2019-06-10 12:09:00,49.922,PLAN 11m ago Anaplan and Deloitte Sign 41 New Deals in 1H 2019 as Part of Global Alliance to Deliver Connected Planning businesswirecomnewshome
Kvlsam,True,2019-06-10 11:26:00,49.828,PLAN in since 4160
CLiZzY,,2019-06-10 11:07:00,49.95,PLAN so sad I sold for 37 before er I THOUGHT TRUMP WAS GONNA MAKE THE WORLD BURN
KlNGPlN,True,2019-06-10 10:56:00,49.819,PLAN Added more
johnhanigosky,True,2019-06-10 10:37:00,50.38,PLAN Tableau absolutely exploded today In my opinion thats the best comp to this company
lcc007,True,2019-06-10 10:18:00,50.078,PLAN Id hit it anywhere close to 40 if it gets there
just4u2cjoshy,,2019-06-10 10:02:00,50.277,PLAN is it wise to wait to buy will it come down or just buy and get a piece right away
tfarmer46,True,2019-06-10 09:50:00,49.803,PLAN breakout
