ure300,,2019-06-10 14:04:00,14.894,ZUO buy beyond meat cant go down
ure300,,2019-06-10 13:59:00,14.905,ZUO no profits to take
VSAB,,2019-06-10 13:48:00,14.885,ZUO If the earlier session high will be taken out in the end after this round of profit taking it would be very strong
ure300,,2019-06-10 13:41:00,14.906,ZUO weak in a strong tape
ChartMill,,2019-06-10 13:15:00,14.82,ZUO The EPS has grown by an impressive 5211 over the past year chartmillcomanalyzephpu
Alchemist9,,2019-06-10 12:31:00,14.832,ZUO added here for a swing Options
DACA12,True,2019-06-10 11:35:00,15.07,ZUO looks like some people took profits I dont blame them
DaveMoore,True,2019-06-10 11:34:00,15.055,ZUO strength of steel
ure300,,2019-06-10 11:31:00,15.05,ZUO barely holding 15
BobBuran,,2019-06-10 11:25:00,15.06,Monday Ninety Minutes In Dow 152 We are at 15303 with ZUO CVM USATstocks news business live
Vikingsixty2,True,2019-06-10 11:10:00,15.287,ZUO Show me da Money
DaveMoore,True,2019-06-10 11:06:00,15.434,ZUO about to see another burst upward imo
eStockPicks,True,2019-06-10 11:00:00,15.42,ZUO at 1541 Buy Stock Alert at 1045 AM ET stocks
DaveMoore,True,2019-06-10 10:51:00,15.39,ZUO been sayin
