BullFighters,,2019-06-10 15:31:00,2.131,RHE Unusual activitygetting real close here now
BullFighters,True,2019-06-10 15:09:00,2.21,RHE More properties will be sol
BullFighters,,2019-06-10 15:05:00,2.23,RHE Could be announced today who knows after hours
alex430,,2019-06-10 15:04:00,2.23,RHE watching could be squeezing next days
BullFighters,,2019-06-10 15:03:00,2.22,RHE They know they cant accumulate anymore
BullFighters,False,2019-06-10 15:03:00,2.22,RHE Market makers bought all most shares under 3 so anything is nder that is great price
Ballyman,,2019-06-10 14:58:00,2.181,RHE lets see if there is any real action in the last half hour
BullFighters,,2019-06-10 14:57:00,2.181,RHE Market makers should have never ledt this below 5
mailhot,,2019-06-10 14:52:00,2.198,mrinvestorpro RHE loved the dip below 2 today Picked up a few more at 195
BullFighters,,2019-06-10 14:49:00,2.18,RHE After hours news
elonfan,,2019-06-10 14:42:00,2.18,RHE Seems like this wants to fly I added more today from excess AFH gains
Ballyman,,2019-06-10 14:39:00,2.159,RHE no volume and huge bid offer spread
BullFighters,,2019-06-10 14:35:00,2.155,RHE 220 leaving the statiom
BullFighters,,2019-06-10 14:33:00,2.158,RHE Maybe gonna blast off here today
BullFighters,True,2019-06-10 14:22:00,2.18,RHE Told you to buy that220 almost to late
BullFighters,,2019-06-10 14:06:00,2.115,RHE See that 7000 220 someone should buy that up npw if there smart
Jasonbush,,2019-06-10 14:00:00,2.111,RHE sometime this week I highly doubt it goes into next week
TrendLineMaster,,2019-06-10 13:54:00,2.134,RHE popping on the relative volume scanner 240 test looks possible if this volume keeps up
BullFighters,True,2019-06-10 13:51:00,2.147,RHE Here on stocktwits its small potatoes but Iam just saying this is a game changer for Regional
BullFighters,True,2019-06-10 13:50:00,2.18,RHE Shares are hard to buy they do t want you in till the deal is complete in which case it will be to late because it will get halted and open much much higher
BullFighters,True,2019-06-10 13:48:00,2.18,RHE News will send this north of 5 dollars I heard its possible that Med Health not only wants 4 of their places but are thinking of an additional two more This truely will be 10 if an offer comes in Med has PLENTY of cash
BullFighters,True,2019-06-10 13:45:00,2.142,RHE Shorts are out of their mind at this price Unreal
Ariel69,,2019-06-10 12:13:00,2.12,RHE come on babe show em how its done
Ballyman,,2019-06-10 12:11:00,2.119,RHE imagine our surprise
Ballyman,,2019-06-10 12:09:00,2.142,RHE just happens to be when the deal would be done huh
BullFighters,,2019-06-10 11:38:00,1.98,RHE Earnings 16th announced
BullFighters,,2019-06-10 10:16:00,2.091,RHE God Bless us all and good luck to Regional
FoodStampTrader,,2019-06-10 10:02:00,2.071,mrinvestorpro any updated thoughts on BLIN or RHE
Ballyman,,2019-06-10 09:45:00,2.06,RHE waiting on volume
2KCT,True,2019-06-10 09:34:00,2.058,RHE This is going to skyrocket today markets up here comes the pop
