BrandonT253,,2019-06-10 15:20:00,1.968,UXIN Seemed like a damn good earnings call to me
notsosmaht,,2019-06-10 14:57:00,1.985,UXIN needs over 2
BrysonB,True,2019-06-10 14:54:00,1.985,UXIN PRPO LCI X APHA amazing day trading with yall in chat this is going to be a super green week I can already feel it link in bio to free chat with live trading
Inspirational332,False,2019-06-10 14:26:00,1.98,UXIN Gee I wonder who saw this coming LMFAO
Zmoney,True,2019-06-10 13:58:00,1.999,UXIN This will reverse any day now Shorts wants to take it to 1 After many failed attempt they will have to cover The stock is coiled ready to Explode
mramanathan,True,2019-06-10 13:42:00,1.997,UXIN pure manipulation by big moneyif have guts then hold
Greenfish,True,2019-06-10 13:33:00,1.985,UXIN take your losses to NDRA
MoneyMoneyMaker,True,2019-06-10 13:31:00,1.989,UXIN Solid growth
MoneyMoneyMaker,True,2019-06-10 13:27:00,1.982,UXIN The worst is over as you can see their finance is solid from ER its already starting to reverse from the panic sell this morning Im holding 15k shares now and buying more as it dips for one reason because I believe it a solid buy for long term Twit me back in a year and Ill tell you what my percentage gain will be Im expecting 300 or more
MoneyMoneyMaker,True,2019-06-10 13:21:00,1.99,UXIN expecting a green day at the end of today trading day
MoneyMoneyMaker,True,2019-06-10 13:20:00,1.988,UXIN Large institutional buy coming up soon just wait patiently all will be well Shorts will burn quicky and Uxin will raise from the ashes
mramanathan,True,2019-06-10 13:17:00,1.991,UXIN 250 tomorrowwatch
Davidbet,True,2019-06-10 13:14:00,1.99,MLSS AVEO UXIN Please seat belt tighten
ZenMusic,True,2019-06-10 13:06:00,1.99,UXIN in 187 tight stop
candyxo,,2019-06-10 12:30:00,1.983,UXIN Im in too deep to sell now Ill wait a little more
vigilo,,2019-06-10 12:06:00,1.985,UXIN more shorts the better the squeeze
EZZeno,,2019-06-10 11:45:00,1.975,UXIN No reason to panic Business is fine You should take advantage of these dips to buy more Im This an orchastrated attack to kill the stock Well the numbers dont lie and eventualy these mispricing will get corrected
Davidbet,True,2019-06-10 11:44:00,1.966,MLSS UXIN AVEO Waiting volumes coming too fast
aushark,True,2019-06-10 11:38:00,1.967,UXIN
Cory1978,True,2019-06-10 11:34:00,1.964,UXIN Looking like a squeeze play IMO
vmsrena,,2019-06-10 11:09:00,1.939,UXIN I really figured I would wake up with this at 3
TarzanTrades,True,2019-06-10 11:01:00,1.938,UXIN added UXIN position
Bioteck,True,2019-06-10 10:58:00,1.935,UXIN last time it tanked it went down to 141 With heavy volume and rigged newsI doubt will see lower than 185 this time
marketchameleonwins,,2019-06-10 10:54:00,1.935,UXIN UXIN earnings move 66 vs an expected 314 move marketchameleoncomOvervie
themaninthetinyhat,True,2019-06-10 10:52:00,1.94,UXIN in 186
MaconBank,True,2019-06-10 10:48:00,1.949,UXIN buy zone
doDD22,,2019-06-10 10:45:00,1.944,UXIN welp Going to place another lowball order and see if it fills so i can get my average down even more looking to hold until 2020 so this looks good now
stockbeep,,2019-06-10 10:39:00,1.934,Down more than 1 with unusually high volume in the opening hour UTX UXIN TNDM NVAX Realtime scan at stockbeepcomunusualvolu
woogs22,True,2019-06-10 10:37:00,1.945,UXIN give it 3 hours
MakeMoneyHoney,,2019-06-10 10:33:00,1.955,UXIN YIKES Glad I waited
Cory1978,True,2019-06-10 10:30:00,1.9,UXIN Wow A 12 drop after a HUGE earnings beat Yeah There isnt a short and distort game being played and most the bears arent involved Just ask JCrap or that Inspirational smiley face guyThose of you who get afraid and sell are contributing to your own losses There is only one way to beat them HOLD YOUR SHARES AND DO NOT PANIC SELL They will have to rebuy within a day or 2 and the price will recover if the skiddish dont bail
