dontfollowme20,True,2019-06-10 15:30:00,2.075,BLCM soon this month top line data phase 12
dontfollowme20,True,2019-06-10 15:26:00,2.064,BLCM added to my group of new recommendations
topstockalerts,True,2019-06-10 15:18:00,2.085,BLCM Strong breakout ahead
rxptgh,True,2019-06-10 13:29:00,2.086,BLCM very limited downside 1015 here upside 100200 possible
VolumeBot,,2019-06-10 13:11:00,2.076,Short volume for BLCM on 060719 was 65th percentile in terms of last 20 trading days volumebotcomsBLCM
Jesseone,True,2019-06-10 12:40:00,2.08,BLCM did I miss something nice to see this finally turning
WantedToRetireEarly,,2019-06-10 12:14:00,2.045,BLCM Why the pop today speculation on phase 2 results being positive
hotsaucedd,,2019-06-10 12:12:00,2.046,BLCM nice move Sellers had their fun and moved on perhaps Good luck longs hopefully youll make your money back They still need to raise so super risky GL
debbiekatz,,2019-06-10 11:12:00,2.027,BLCM at 204 good buy IMO
TekATL,,2019-06-10 10:47:00,2.05,BLCM bids too low on this but will watch and adjust
Detuma,True,2019-06-10 10:11:00,1.979,BLCM Im in BPX501 Phase 2 results coming soon
craxyman,,2019-06-10 10:01:00,2.03,BLCM 22 more days like this and Im back to even
Enzo76,True,2019-06-10 10:01:00,2.03,BLCM 14
Channelchek,,2019-06-10 09:34:00,1.79,Long Story Short What does CART therapy consist of what is it Part 1 channelchekcomSRNE BLUE ZIOP BLCMchannelchek biotech biotechstocks healthcare stocks stockmarket marketnews
