Nomorelies,True,2019-06-10 15:53:00,9.76,CZR Its show time Step up to the table and place your bets
jsheridan,True,2019-06-10 15:42:00,9.755,CZR Seeing 38325 vol in 9 September 20th calls
cboeman,True,2019-06-10 15:36:00,9.76,CZR think she might close at her high very bullish
iTopGun,,2019-06-10 15:27:00,9.75,CZR merger monday
cboeman,True,2019-06-10 14:02:00,9.72,CZR its dow dancing but making a good base
tradermentality,,2019-06-10 13:04:00,9.755,CZR 15 min bull flag may go if can push here
shortputs,,2019-06-10 12:25:00,9.718,CZR I am at the Palace now this place is a cash cow They even license the Starbucks which charges 4 for a coffee smh
woodyzr2,,2019-06-10 12:06:00,9.748,CZR
Cousin_Vinny,True,2019-06-10 12:00:00,9.745,LVS thru the mean now MGM extended WYNN CZR all moving
EquityFeedAlerts,,2019-06-10 11:44:00,9.759,BLOCK TRADE CZR 250000 shares 975 114240
Cedars9212,,2019-06-10 11:32:00,9.755,CZR If something happens this twitter account should be the 1st to break it twittercomcararlombardo
MariaC82,,2019-06-10 11:12:00,9.715,CZR Caesars call volume above normal and directionally bullish
EquityFeedAlerts,,2019-06-10 11:09:00,9.727,BLOCK TRADE CZR 420000 shares 973 110459
Elgallodeoro,,2019-06-10 11:07:00,9.708,CZR Lets hope CZR isnt just DOW DANCING
StockGuy39,,2019-06-10 10:19:00,9.785,CZR hopefully this movement is a sign
EquityFeedAlerts,,2019-06-10 10:10:00,9.746,BLOCK TRADE CZR 500000 shares 975 100147
FrankTheTooth,,2019-06-10 10:07:00,9.745,CZR on takeover activity not breaking news watching for any news today
sevenxs,,2019-06-10 10:04:00,9.728,AMD CZR MSFT TSLA
cboeman,True,2019-06-10 09:35:00,9.69,CZR allright Ive already made my back on those 10 calls i got friday Now lets move on to the 10 BAGGER
VegasRenegade,True,2019-06-10 09:34:00,9.691,CZR ROLLING THE DICE
gmarini,True,2019-06-10 09:30:00,9.58,CZR Coincidence or finalizing merger Celine Dion returns home after ending Las Vegas residency at Caesars Palace CBC NEWS
