YoungManRumble,,2019-06-10 15:34:00,67.093,TNDM Nice price swing here lets see what happens tomorrow
movingtostthomas,,2019-06-10 15:33:00,67.11,TNDM I just jumped back in I like the sale price for today
exostrade,True,2019-06-10 15:30:00,67.085,TNDM love this stock Options calls gonna be lit this week
JediNight,,2019-06-10 15:17:00,67.045,TNDM classic sell the news move
alekach,True,2019-06-10 15:13:00,67.072,TNDM I have the answer The market is irrational The company is solid the product development stream is inspiring and the revenue streams will reflect that Just adding and waiting 100120 EOY plenty of money to be made here
tl1720,True,2019-06-10 15:05:00,67.242,TNDM How much will it recover now Close at 68 or 69 or 70
PigInABlanket,True,2019-06-10 14:48:00,66.984,TNDM should be a solid power hour Lets get these gains back
Drgeo,,2019-06-10 14:40:00,66.835,TNDM bought today Just wondering what would be good support for setting stop loss and why
exostrade,True,2019-06-10 14:31:00,66.76,TNDM green EOD Shorts gonna burn Tried to play news on dexxcom partnership when its a nonissue MM scalp stop losses Buying picks up into close this week Loading up June 14th 68C
BamaTrader89,True,2019-06-10 14:12:00,66.642,Buying MRK and TNDM calls
pac0369,,2019-06-10 14:10:00,66.695,TNDM flat top was established Flat top market drop In this case Tndm had a flat top now it drops Look st the other flat tops and big drops
pac0369,False,2019-06-10 14:06:00,66.72,TNDM with the markets going to be down tomorrow and heading lower today mentioned previously I use math to come up with the price of tndm and the chart to get 6362 When you have your secret sauce do you tell peeps No That is my thing
TalonStrike,,2019-06-10 14:06:00,66.72,TNDM The volatility in the SP is incredible We are in the company of manipulative snakes They really do their best to take the joy out of holding a great companys equity dont they
alejandrorod,,2019-06-10 13:54:00,66.751,TNDM OSCI says this is oversold
archerius,,2019-06-10 13:49:00,66.65,TNDM this is strange heavy volume too why might just be a good opportunity to add
BTechPimp,,2019-06-10 13:47:00,66.669,TNDM earlier tried to go long 600 shares at 65 limit Missed it by 001 Good reminder why market orders are the best way to go Grrr
ModifiedDarvasBox,False,2019-06-10 13:44:00,66.69,in fairness to TNDM it may be down because of some potential new serious competition from NVO Saw something about this earlier
thet0nzz,,2019-06-10 13:44:00,66.69,TNDM This is because of PRVB most likely
bligdarius,,2019-06-10 13:38:00,66.806,TNDM this is because of DXCM No wait its because CHARTS Wait noo its because orange man bad Bad tariffs shame on you
BullsEye420,,2019-06-10 13:38:00,66.806,TNDM typical of this stock goes to 71 drops to 60 and then back up rise and repeat
Chark,True,2019-06-10 13:19:00,66.544,TNDM Which way will this resolve
RickiC,,2019-06-10 13:18:00,66.618,TNDM Hey extremepanic I get it the mark of the beast
extreme_panic,,2019-06-10 13:14:00,66.662,TNDM 6666
bligdarius,True,2019-06-10 13:06:00,66.922,TNDM love how when this drops everyone becomes all knowing and finds hundreds of different reasons all of which are wrong Just hold
exostrade,True,2019-06-10 13:04:00,66.867,TNDM picking up my calls here Easy money
marketchameleonwins,,2019-06-10 13:04:00,66.867,TNDM TNDM Tandem Diabetes Care Inc Option Order Flow Sentiment is 821 Bullish marketchameleoncomOvervie
hbwalk2,,2019-06-10 13:02:00,66.72,TNDM Volume is HUGE This is exactly the type of action in the price that occurs when someone is accumulating a big stakeperhaps in advance of buyout Price is driven down by mm shorts only to be replaced by the end of day Close will be interesting
Partridge,,2019-06-10 12:57:00,67,TNDM anyone took 6606
exostrade,True,2019-06-10 12:56:00,66.95,TNDM red to green Great news I already got stopped out this morning by MM bastards Turned my stocks to options this is going back up and beyond Leader in the market While everyone trys to catch up on insulin delivery they will be onto the next game changing product
Chark,True,2019-06-10 12:56:00,66.95,TNDM RSV on this is 99
Whitefish,True,2019-06-10 12:56:00,66.95,TNDM junk Buy some NDRA
gsharofsky,True,2019-06-10 12:56:00,66.95,TNDM Can anyone explain this bc i dont see any news
ModifiedDarvasBox,False,2019-06-10 12:52:00,67.122,TNDM yuck off the lists Also has a cheatersell signal today Will see if it develops to the downside further
Chark,True,2019-06-10 12:51:00,67.118,TNDM Beautiful Cup Handle pattern on the weekly Buy any dip This is headed for a breakout
RickiC,,2019-06-10 12:49:00,67.258,TNDM Manipulation going on again IMO why else down on good new Oh well still holding long term
pac0369,False,2019-06-10 12:44:00,67.4,TNDM 6263 coming
pac0369,,2019-06-10 12:44:00,67.4,TNDM I do my analysis base off of the chart and statistics if somethings runs up too much it must come down I use math to figure when that will happen and the chart to figure out what price it will hit That is it
