audi65,,2019-06-10 15:54:00,0.437,FCEL Classic close at the lows of the day coming up
audi65,,2019-06-10 15:53:00,0.4354,FCEL Another RS down here does as much damage to long term longs as would a bankruptcy Can this keep company stay alive I guess so but what would our value be at that point 0001 for every share at most
shortmyculo,,2019-06-10 15:51:00,0.4399,FCEL I would think a continuation of the dip first thing tomorrow and then a good time to buy IMO i would expect some news in the next 4872hrs and see a bounce on news discussing departure of CEO and whats next
Jvo,,2019-06-10 15:49:00,0.4393,FCEL Getting conflicting information on other sites does anyone know the confirmed ER date for these guys
QueenofSpades,,2019-06-10 15:01:00,0.4401,FCEL came over to see how you areDAMN GL
MariaC82,,2019-06-10 14:45:00,0.44,Price or Vol Decliners ao240pmEST INSY HJLI FCEL IFMK RWLK
FraudBuster,,2019-06-10 14:39:00,0.4401,PLUG MrLopes2013 wow is right Look at FCEL and just a month ago clownlydro was calling for 15 quickly AlwaysWrongAlwaysLyiingAlwaysPumpingNeverBuyingMultiUserNameFraudPumper OhBaby
MrLopes2013,,2019-06-10 14:34:00,0.4401,PLUG wow look at FCEL ouch
ThanhVII,,2019-06-10 13:56:00,0.4492,marketwatchcomstorynovab DF FCEL I know its possible
StewPedidiot,,2019-06-10 13:52:00,0.4479,FCEL My girlfriend just punched my right in the nose for no apparent reason whatsoever My only reaction was to say to her OK so now were even lol I just thought for all the recent suffering endured with this stk we deserve a laugh and yes stole the joke from AJ
Raider_in_Blk,,2019-06-10 13:44:00,0.45,FCEL MM still fishing and flushing out sellers who bought the dip and then it will run again
Girba,True,2019-06-10 13:41:00,0.45,FCEL HURON can do restruction without bankrupting the company There are several methods They are now in negotiations with concrete energy companies as EQUITY PARTNER Of course HURON will earn big money in this intermeditiary work which requires certain skills knowladge and money It is not easy ACQUIZITIONS The price of the deal technologypatents everything is on discussion table But soon we will here good news
Girba,True,2019-06-10 13:38:00,0.45,FCEL I am buying to average my buyings I dont believe the company will BK This is just scaring investors in SA Real IO everybody keeping the shares 15 of the float belongs to IOIf BK it should happen 1 week ago Now I will be watching Q2 ER 2019
cleanhydro,True,2019-06-10 13:34:00,0.44,FCEL Im hanging in and buying a little more
Absc,True,2019-06-10 13:33:00,0.44,FCEL Que mamarrachada le estoy perdiendo a esta el 94
