tjayy212,,2019-06-10 15:49:00,75.195,QURE sold my calls if the buyout actually happens this week I am going to feel like a moron
ObeCalp,,2019-06-10 15:28:00,75.303,QURE WTF
ObeCalp,,2019-06-10 13:35:00,77.389,QURE These constant morning shake outs remind me of when my brother was flipping over my piggybank at 12 and then him leaving his wallet on the coffee table 20 years later
biglymoney,False,2019-06-10 13:09:00,76.79,QURE my patience is running out i will close my position today
tjayy212,,2019-06-10 12:49:00,76.34,QURE sell my calls up 36 or let them expire worthless in hopes of a buyout decisions decisions
WarmingTrend,,2019-06-10 12:04:00,77.92,PRVB Good Fast money players gone How you know its going higher FYI Gbola Amusa put the target on QURE of 70 then 100 then 175 Hitting new all time highs today from the 4s to 76The same will happen with PRVB Target today of 20 Then 40 very quickly He raises targets about once per month
hotsaucedd,,2019-06-10 12:00:00,77.805,QURE taking a little more off the top nice day folks People didnt get scared off with no BO this weekendMonday Tells me that price is justified without a BO
biglymoney,True,2019-06-10 12:00:00,77.805,QURE isnt it obvious
hotsaucedd,,2019-06-10 11:51:00,77.435,QURE looking very nice
WarmingTrend,,2019-06-10 11:21:00,76.13,PRVB Here me now I am 100 convinced this is another QURE from 4 to 75 if not bought out before them Virtually identical components PRVB got left behind in this market run up
hotsaucedd,,2019-06-10 09:41:00,76.371,QURE holding up well MA chatter for another gene therapy company to be acquired by big pharma is heating up QURE is in the thick of it
