Rhyfe,True,2019-06-10 14:51:00,14.222,TME just in time for PH
carpenter101,True,2019-06-10 14:32:00,14.106,TME big resistance in 1420 area should run after brake
Rhyfe,True,2019-06-10 14:25:00,14.068,TME someone just bought 400k shares
SebrightCapital,True,2019-06-10 13:04:00,14.103,TME In 1415
carpenter101,True,2019-06-10 11:33:00,14.072,TME daily chart looking good
FlynancialAnalyst,True,2019-06-10 11:29:00,14.092,TME volume ramping SPOT
sttxl2018,,2019-06-10 11:28:00,14.074,TME big volume day Watch out long pos with put hedged
WallStJesus,,2019-06-10 11:28:00,14.074,FRIDAY SQUEEZESWEEPERS ADD IN TME
EquityFeedAlerts,,2019-06-10 11:20:00,13.991,BLOCK TRADE TME 725000 shares 1400 111522
Kevvela,True,2019-06-10 10:15:00,13.841,UBER might move like TME when it IPOd
