Bmcohn,False,2019-06-10 15:58:00,95.501,EA sell the news people
slurob,True,2019-06-10 15:57:00,95.54,EA Main part of E3 starts tomorrow pay attention to the google stadia event as a good new platform will be beneficial to sales
prithvigrunge,True,2019-06-10 15:48:00,95.368,EA lets go baby 100 call this week
afernandez321,False,2019-06-10 15:08:00,95.258,EA on a selloff Probably EA didnt make an impression as assumed I wanted a bigger move but institutions will not allow it
Benzinga,,2019-06-10 14:40:00,95.123,Microsofts Project Scarlett EA Updates To Apex Legends Highlight Opening Of E3 EA MSFT benzingacomanalystrating
thequ4nt,,2019-06-10 12:33:00,95.76,Both GLUU and ZNGA should be in play by the respective CEOs as shareholder value would be maximized instantly esp positioning as a bidding war as each represent crownjewel acquisitionsGlu female genre CF DH MLB TSP eSports Zynga is kicking ass now with MD EP CSR ZP WW possibly GoTSC If both not in play soon with EA TTWO ATVI DIS MSFT SNE NFLX AMZN NTDOY NTES NetmarbleNick Earl Frank Gibeau respective Board of Directors gross negligenceinfinite lost opportunity costs to all shareholders insiders noninsiders But there is more of an urgency for Glu given failure after failure under Nick Earl QuizUp Titan World Celebrity Slots Racing Rivals EPIC FAIL and the fact Glu was technically insolvent when Earl became CEO but was saved solely by CrowdStar otherwise would have been bankrupt or an asset sale Earl is playing with fire now and it appears Tencents decision tree with their investment concluded to SELL
patrickseitz,,2019-06-10 11:50:00,96.247,Microsoft AMD Grab Early Headlines At E3 Video Game Show investorscomnewstechnolo MSFT AMD EA SNE
14tradingdays,,2019-06-10 10:43:00,95.629,EA LONG 9555
PorcoRosso74,,2019-06-10 10:42:00,95.531,EA impressinve down after E3 presentationthings are really depressing here anthem failed apex is doing poorly after a great startfifa is same all all not looking good long term
baconswift13,True,2019-06-10 10:39:00,95.503,EA this ends the day in the green
EstimizeAlerts,,2019-06-10 10:33:00,95.501,Estimize EPS expectations are 3509 higher than that of Wall Street for EA Q1 Reporting 0730 AMCestimizecomintroeachart
EstimizeAlerts,,2019-06-10 10:33:00,95.501,EA estimates distribution heres what 3 Estimize analysts are expecting EA to report for Q1 Digital Net Sales on 0730 AMCestimizecomintroeachart
SurpSippinWinner,True,2019-06-10 10:31:00,95.38,EA purchased some calls on this nonsense dip
Bownz,,2019-06-10 10:22:00,95.172,EA Typical EA move
prithvigrunge,True,2019-06-10 10:08:00,94.96,EA added more call
awilly215,,2019-06-10 09:51:00,94.696,EA Not sure when they plan on discussing this patent but it looks like a solid catalystpatentsgooglecompatentU
davdh,,2019-06-10 09:47:00,95.16,EA what now
estarx,True,2019-06-10 09:40:00,95.47,EA ok adding mre later
slurob,True,2019-06-10 09:40:00,95.47,EA Some sell the news going on
innersigma,,2019-06-10 09:37:00,96,093741 AM Long 1000 shares of EA at 9576 for a trade that I will be looking to close in 15 days
Silverz79,,2019-06-10 09:36:00,96.6,EA E3 Failure
SExpert,True,2019-06-10 09:30:00,98.01,ATVI i say 4850 by Friday SPY EA TTWO AAPL
