ChartMill,,2019-06-10 15:49:00,48.145,YETI DOCU and CGC identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
SKIPOW,,2019-06-10 14:55:00,48.154,DOCU love all the CFAs on here even though you arent Big Money Mangers taking all your shares and punking you Time to forget about this for a week Going much higher
marketchameleonwins,,2019-06-10 14:43:00,48.059,DOCU DOCU Option Order Flow Sentiment is 655 Bullish marketchameleoncomOvervie
Lnarv,,2019-06-10 14:43:00,48.059,DOCU I feel like this is gonna pop
Tain0os,,2019-06-10 14:32:00,47.97,DOCU thats ugly chart getting broken may be forced to cover
AmyJack,True,2019-06-10 14:22:00,47.891,DOCU Taking time before 50 That is fine LOL JMO GLTA
FlynancialAnalyst,False,2019-06-10 14:21:00,47.872,DOCU to 4300 Rejecting the declining 200 day SMA Lost key 5000 on record weekly volume This one is dead for a while
Talon1674,True,2019-06-10 14:11:00,48.244,DOCU well that didnt workout
hk5256,False,2019-06-10 13:43:00,48.62,DOCU Massive selling going on now
SKIPOW,,2019-06-10 13:40:00,48.627,Key Takeaways From DocuSigns First Quarter Earnings DOCU good read and explains transformation of the business and expansion of total addressable market to double If tableau is worth 15 billion this is worth at least 90100 a share especially with govt contracts which will reflect in 2nd half of year seekingalphacomarticle42
Sambong,,2019-06-10 12:41:00,48.797,DOCU putting in a round bottom today
SpecialK22,,2019-06-10 12:29:00,48.62,DOCU lol premium destroyer I think we both are gonna lose Flippincoins03
Cwwei1961,,2019-06-10 12:26:00,48.601,DOCU baby inverse head and shouldersup its going
boscolondo,True,2019-06-10 12:17:00,48.545,DOCU we got em right where we want em
SKIPOW,,2019-06-10 11:51:00,48.596,DOCU ADBE better step up soon because MSFT or CRM to buy this from under them and then Adobe is finished
SKIPOW,,2019-06-10 11:46:00,48.571,DOCU If Tableau is getting bought for 15 Billion than there is no reason Docusign wont be bought for 15B plus
Sambong,,2019-06-10 11:34:00,48.43,DOCU have a feeling this will make higher high and higher low and recover to 55 this week
itschrisolson,,2019-06-10 11:34:00,48.43,DOCU this freakin thing is not trading well I have 50525Cs for next week
deces124,True,2019-06-10 10:36:00,48.557,DOCU I have 719 4750 calls Hoping to at least double my money
BullYa,True,2019-06-10 10:30:00,48.69,DOCU 55 soon or later
bad_left_hook,,2019-06-10 10:20:00,49,DOCU sold my 621 call for 30 gain still bag holding my 1220 call
t25,,2019-06-10 10:19:00,49.002,DOCU would be nice if this would just get acquired by adobe or something Every time I trade it it goes the wrong direction
bad_left_hook,,2019-06-10 10:17:00,49.137,DOCU lol what a fake out my calls are singing now
EstimizeAlerts,,2019-06-10 10:15:00,48.997,Heres what 15 Estimize analysts believe DOCU will report for Q2 2020 revenue Reporting 0904 AMCestimizecomintrodocucha
Cwwei1961,True,2019-06-10 10:10:00,48.769,DOCU chant along with meclose that gap close that gap
bad_left_hook,,2019-06-10 09:58:00,48.125,DOCU its on ssr leaning slightly bullish at least short term
SpecialK22,,2019-06-10 09:52:00,47.894,DOCU needs to break 4750 for next leg down Or hold double bottom to keep going
Cwwei1961,,2019-06-10 09:50:00,47.899,DOCU double bottom UP UP we go hold on shorts going to get a squeeze
EZPZ13,False,2019-06-10 09:47:00,47.822,DOCU Stop being blind bullsSPY is up big and we are flirting with support and res This thing is jacked short term
Tain0os,True,2019-06-10 09:41:00,48.333,DOCU profit taker done we run
Flippincoins03,True,2019-06-10 09:38:00,48.306,DOCU 50 plus today
EZPZ13,False,2019-06-10 09:36:00,47.895,DOCU Welp the bears have spoken and the bulls have given up Docu is pure butt
babasake,False,2019-06-10 09:35:00,47.694,DOCU completely rejectedwow
SpecialK22,False,2019-06-10 09:35:00,47.694,DOCU oooph
SpecialK22,False,2019-06-10 09:34:00,48.128,DOCU let the shorting begin
DayTripper07,,2019-06-10 09:33:00,48.525,DOCU sold it at 49 Got out with a nice profit from lows on Friday
TradeIdeasQuant,,2019-06-10 09:30:00,49.01,DOCU tradeideascomtickyticky Yep This Up Move is one you are going to like New High 026 Next resistance 5494 from 662019
