ETFDailyNews,,2019-06-10 15:49:00,130.51,TLT Goldman Sachs GS believes its unlikely that the Fed will cut rates etfdailynewscom20190610
ETFDailyNews,,2019-06-10 15:46:00,130.535,TLT The Treasury Secretary sees no signs of a recession and is predicting a Fed rate cut etfdailynewscom20190610
PittsburghTrader,True,2019-06-10 15:27:00,130.515,T a bit of an Algo kick in the teeth tdy wT VZ going dwn tdy as TLT rally pauses being treated as a XLU stk tdy but has 2x yield wasnt sitting at a 52 wk high
PeteinSD,True,2019-06-10 14:09:00,130.605,TLT seems crazy to add here if youre long and have been buying this on the cheap since the bottom but this may consolidate as a bull flag into FOMC
davidmoadel,,2019-06-10 13:49:00,130.485,TLT The market is terrible at predicting Federal Reserve interestrate moves chart shows marketwatchcomstorythem SPY
racernic,,2019-06-10 13:31:00,130.38,Late May I covered this BS of yield curve inversion cnbc cost u money if u panicked out of longs here was the video I shared then TNX TLT SPY 10s2s vs 103m etc youtubecomwatchvyFHbcak
pantheo,False,2019-06-10 13:29:00,130.373,ZN1 Difficult to pass through here with the first attempt Possible intermediate cycle high TLT ZNF IEF TNX
marketchameleonwins,,2019-06-10 13:02:00,130.39,TLT TLT Declines 10 The 14Jun19 Option Straddle is Implying a 06 Move in the Next 4 days marketchameleoncomOvervie
marketchameleonwins,,2019-06-10 12:53:00,130.465,TLT TLT Implied Volatility Decreased 156 to 93 IV Rank Falls to 069 Moderate Level marketchameleoncomOvervie
seeitmarket,,2019-06-10 12:53:00,130.465,Treasury Bonds Historical Study with Broad Market Returns Rare Move in 2019 seeitmarketcomtreasurybo article by CiovaccoCapital SPY TLT
leadlagreport,,2019-06-10 12:13:00,130.47,Both Treasuries and equities tend to perform well in periods of modest inflation while high inflation is pretty much good for nothing SPX TLT stocks treasuries inflation equities Get award winning trade signals and deeper intermarket analysis seekingalphacomcheckouts
ETFDailyNews,,2019-06-10 11:53:00,130.501,TLT The Treasury Secretary sees no signs of a recession and is predicting a Fed rate cut etfdailynewscom20190610
SunAndStorm,,2019-06-10 11:53:00,130.501,TNX is testing the top end of the recent consolidation range Got to 2413 today TLT IEF 2
MADBULL,,2019-06-10 11:52:00,130.511,SPY update sold my TLT for a 230 loss QQQ
cybercash28,,2019-06-10 11:08:00,130.465,TLT LL time to come down from outside of space RSI turning down from EXTREMELY overbot Time to move over to stks SPY QQQ IHI XSW
davidmoadel,,2019-06-10 11:00:00,130.42,TLT Cramer Trump sees Chinas Xi as more of a friend than US Fed chief Powell whom he actually appointed cnbccom20190610cramer SPY
TrendTraderX,False,2019-06-10 10:48:00,130.398,TLT Yields rising
CLT_Options,,2019-06-10 10:22:00,130.495,SPY TLT QQQ STUDY Unfortunately there will be no daily Watchlists published June 10 12 Will be back Thursday with those
KimbleCharting,,2019-06-10 09:42:00,130.596,Are bonds toppingyields bottoming at current levels Sentiment is hitting extremes TLT TNX TBT SPY kimblechartingsolutionscom
