EspElement,,2019-06-10 15:59:00,6.225,MAXR Good close in my mind Curious about lunch Weds
Conradconner1,,2019-06-10 15:50:00,6.24,MAXR Im having ribs tonight and Im down 18k across the board
EspElement,,2019-06-10 15:47:00,6.235,MAXR Getting some buys EOD
JDtheboss,,2019-06-10 15:27:00,6.165,MAXR why is there so many short term ppl on this one I mean its not a penny stock with crazy volatility or anything Just seems like theres a ton of people try to sell at break even when we have a launch Wednesday and when the 5g satellites go out or the money from NASA vehicle sale in a year why get out when its going to go up
LoonTrader,,2019-06-10 15:24:00,6.178,MAXR Back to where it opened
EspElement,,2019-06-10 15:07:00,6.152,MAXR End green today Maybe
Maddog64,True,2019-06-10 13:35:00,6.103,MAXR company fair value is 1766 today
EspElement,,2019-06-10 12:36:00,6.05,MAXR Seems like a lot of people got stuck way up in the 8s and 9s and are just done so they are leaving any chance they get
AliPasha1,,2019-06-10 12:33:00,6.032,MAXR This is a disaster for me
RealCurious,,2019-06-10 12:31:00,6.039,MAXR my take patiencefor some reason markets dont instantly react to when I want them to something about supply and demand forces
AlTajnai,True,2019-06-10 12:04:00,6.149,MAXR will we see a pop with a successful launch tomorrow
EspElement,,2019-06-10 12:01:00,6.155,MAXR Close over 620 or 25 would be good here Not ideal but better than it could be
kinkong,,2019-06-10 11:58:00,6.115,MAXR when market drop this drop too when market pop this still drop
zerohedge81,True,2019-06-10 11:44:00,6.13,MAXR I honestly cant understand this name sometimeswe have so much good things going for us and the market only focuses on the negativeso frustrating
AliPasha1,,2019-06-10 11:35:00,6.142,MAXR Wtf I need 655 to get even
tony104,True,2019-06-10 11:34:00,6.135,MAXR Same manipulators are still at it it seems Cant wait for them to find another playground
tom0911,False,2019-06-10 11:26:00,6.14,MAXR AMD still the best a chart can show how a company management work Maxr only woth 50
breaking_stocks,,2019-06-10 11:08:00,6.26,MAXR described at alphafinewscomearningsre
vu_jade,True,2019-06-10 11:04:00,6.234,MAXR great spot to add
EspElement,,2019-06-10 10:47:00,6.171,MAXR Sorry guys I looked at it when it was just at 639 Since it has gone down Lol What a shame though like to see this go up again on a massive happy market day
WolfofSpace,,2019-06-10 10:28:00,6.297,MAXR it has begun techcrunchcom20190609w
zerohedge81,,2019-06-10 10:19:00,6.377,MAXR downtrend officially broken uptrend beginning but for us long term holder who gives a f about charts This is 1520 this year Telesat in the bag Bezos circling
JDtheboss,,2019-06-10 10:19:00,6.377,MAXR am I dreaming cause woke up this is going up OTLK is up and LTCX is doing great
PlutonicJam,,2019-06-10 10:19:00,6.377,MAXR just dont forget to breathe
lake1222,True,2019-06-10 10:19:00,6.377,MAXR
JDtheboss,,2019-06-10 10:17:00,6.38,MAXR is the broken down bus actually starting
NotNickD23,,2019-06-10 10:12:00,6.32,MAXR Everybody be cool Do not touchanything
stocktowatch7,,2019-06-10 09:48:00,6.121,MAXR here goes on stocksequitycomactivesto
broadwayed,,2019-06-10 09:44:00,6.128,MAXR needs to start making burgers and sausages out of plants to go higher
SpaceGuy65,True,2019-06-10 09:42:00,6.072,MAXR Here we go again Waiting for rebound Guess I need to learn to be patient
