screenjiver,,2019-06-10 15:44:00,16.27,MRNA Guess buying at open wasnt a great thing to do Down 8 ha Whatever Long term
LetTheBoyWatch,,2019-06-10 14:52:00,16.277,MRNA How bad was the data
ajbski,True,2019-06-10 14:50:00,16.284,GNCA MRNA Market Cap is now roughly 63x GNCA Maybe ASCO19 data woke up big biotech to Genocea Well see
Whtmtn,,2019-06-10 14:22:00,16.396,GNCA Need some of the MRNA market cap loss to drift to GNCA Very wide differential
guyver30,,2019-06-10 14:08:00,16.483,MRNA really catastrophic where do they want to bring it
greensideup,,2019-06-10 13:40:00,16.618,MRNA how much of selloff is due to lock up vs Cancer vaccine data
stwtr,,2019-06-10 12:54:00,16.542,MRNA got to get rid of the IPO sellers b4 we go up Might see 1450 if we break below 16
MayneStreet,True,2019-06-10 12:27:00,16.715,MRNA Coming into the 786 fib on the daily Down over 40 since May 3rd Relief rally coming I think we test the 20 area in the next 2 weeks
mouchodinero,True,2019-06-10 12:09:00,16.703,MRNA unfortunately will visit all time lows Probably go right through it before any stability
Adiop6564439,,2019-06-10 12:05:00,16.76,MRNA it is really worthy to invest on this peace of garb
Adiop6564439,,2019-06-10 12:04:00,16.767,MRNA it seem like this stock is worse than penny stock Everyday negative 1 or 2 dollar I just dont get it anymore
Osborne820,,2019-06-10 12:03:00,16.78,MRNA adding some JAN calls here
Niko8675309,True,2019-06-10 11:41:00,16.884,MRNA call me crazy but reversal coming this afternoon
Niko8675309,,2019-06-10 10:55:00,16.8,MRNA blood bath In this stock
ajbski,True,2019-06-10 10:43:00,16.904,GNCA at ASCO19 presented unprecedented bestinclass immunogenicity data for GEN009 6B MRNA ASCO data was meh GRTS NTGN didnt even show up If not acquired Genocea is realistically a 10 bagger within oneyear
FilthyRichStocks,True,2019-06-10 10:33:00,16.9,MRNA come on lil doggie
longtermblues,,2019-06-10 10:23:00,17.003,MRNA Headed to 14 Buy there for the swing
Niko8675309,True,2019-06-10 09:58:00,17.445,MRNA I notice is trading differently today we may see a bump this afternoon
screenjiver,,2019-06-10 09:42:00,17.811,MRNA so we thinking this share lockup period issue is behind us now
