_NinjaTrades_,True,2019-06-10 15:35:00,3.393,KOOL G60 when you make enemies with people like me you are a real POS my life is not ruled by hatred cant say the same for you old man
_NinjaTrades_,True,2019-06-10 15:31:00,3.48,KOOL bye bye Gwiz you are full of yourself look who was right Oh is that KOOL still trending bullish hmmmOnly thing you are good at is making enemies and scamming innocent ppl Dont listen to g60
Prince0wales,,2019-06-10 15:28:00,3.48,KOOL squeeze into close
dfocks,,2019-06-10 14:00:00,3.543,KOOL Already tried to release PR to get that run post RSNot going to happen here You can try CAPR or DRAD but I think KOOL will slowly fade
winner5136,True,2019-06-10 13:42:00,3.435,KOOL 5 pt
winner5136,True,2019-06-10 13:41:00,3.435,KOOL just be cool
TraderTrav81,,2019-06-10 13:41:00,3.435,KOOL if she goes gr and doesnt get the PR everyone is looking for it might be the beginning if the end
_NinjaTrades_,True,2019-06-10 13:32:00,3.436,KOOL Genius covered there didnt he you are all the same Kiss your own ass for too long and you stagnate losing your flame G60 what happened with AVCO IPWR ARMP Seems they all went down after your call then you went quiet
tradercanarias,False,2019-06-10 13:00:00,3.392,KOOL yeskeep going
Michael_Hunt,True,2019-06-10 12:29:00,3.51,EARS BLIN KOOL CPAH the four horsemen at the moment Have plenty of each and reallocate based on the order they run as all are definitely going to be running large soon
lady_stock92,,2019-06-10 11:28:00,3.55,KOOL
lwallstreetguy,True,2019-06-10 11:26:00,3.62,KOOL it will be worth the wait
tradercanarias,False,2019-06-10 11:25:00,3.62,KOOL adding sellaverage346
Gottahitbig,,2019-06-10 11:22:00,3.62,KOOL Kept at pennies for a bit recent rs and possibility for news soon This may just pop with the right momentum
stockstreet777,True,2019-06-10 11:04:00,3.59,TBLT KOOL
stuart21,True,2019-06-10 10:57:00,3.55,KOOL shes gonna run OHRP looking good too
lwallstreetguy,,2019-06-10 10:55:00,3.55,KOOL I will keep hammering it Over 370 is the key break den 4 is smooth sailing
deen,,2019-06-10 10:54:00,3.619,KOOL we need unc and partnership now this will fly 15 plus
topstockalerts,True,2019-06-10 10:53:00,3.618,KOOL Gonna sky rocket soon Stay tuned
KundaliniRising,True,2019-06-10 10:51:00,3.577,KOOL boom
lwallstreetguy,True,2019-06-10 10:46:00,3.489,KOOL that ask will be eaten like ramen noddles trust me
Michael_Hunt,True,2019-06-10 10:34:00,3.469,EARS and KOOL both look ready to explode Holding both strong for 450 and 550 respectively BLIN back to great entry point that will go at some point Took a few more here
MegaManX5,True,2019-06-10 10:34:00,3.469,KOOL vamanos
KundaliniRising,True,2019-06-10 10:33:00,3.5,KOOL market is hot Might go here
stuart21,True,2019-06-10 10:27:00,3.489,PRVB great profit here today now lets get OHRP and KOOL going
lwallstreetguy,True,2019-06-10 10:26:00,3.49,KOOL smart money here just saying am patient cos it pays big time
djchubchub,True,2019-06-10 10:16:00,3.423,KOOL its gonna happen
DivergenceSniffer,True,2019-06-10 10:16:00,3.423,Its KOOL All you mofos selling below 4 will regret it soon Dont worry
winner5136,True,2019-06-10 10:16:00,3.423,KOOL pr tomorrow Will see folks
tradercanarias,False,2019-06-10 10:13:00,3.44,KOOL adding selaverage335
lwallstreetguy,True,2019-06-10 10:11:00,3.47,KOOL only a matter of time no rush am patient 4 my pt buh let go over 370
stuart21,True,2019-06-10 10:09:00,3.512,KOOL small entry here lets see what happens with this tiny floater
DivergenceSniffer,,2019-06-10 10:05:00,3.585,KOOL big halt candidate here
tradercanarias,False,2019-06-10 10:03:00,3.495,KOOL adding sellaverage330
DivergenceSniffer,True,2019-06-10 10:02:00,3.497,KOOL volume coming in now This is about to go
topstockalerts,True,2019-06-10 09:57:00,3.43,KOOL Wants to break out
lwallstreetguy,True,2019-06-10 09:55:00,3.4,KOOL over 370 could see 4 even 5
DivergenceSniffer,,2019-06-10 09:47:00,3.29,JAGX is going now KOOL is next Just wait on it
Michael_Hunt,True,2019-06-10 09:36:00,3.287,EARS this is so ready to fly Grabbed some KOOL at 325 another one ready to explode
