DollarMagnets,False,2019-06-10 15:59:00,7.832,NUGT JNUG ouchy
put_money_to_work,True,2019-06-10 15:41:00,7.867,JNUG Today will be a distant memory tomorrow Just sayn
Rico_,True,2019-06-10 15:24:00,7.885,JNUG Power half hour coming up
Black__Clover,True,2019-06-10 15:23:00,7.892,JNUG Buy the dip jnuggers buy the dip I PROMISE its going to at least 30 by 627 BUY BUY BUY THE DIP
Rico_,,2019-06-10 15:23:00,7.892,JNUG on the 5
Trade2Prophet,,2019-06-10 15:22:00,7.881,JNUG added 2500 shares now holding 7500 shares long GLA
GlobalFXSecuritiesLLC,True,2019-06-10 15:13:00,7.801,JNUG starting positions for 20 sessions Ive never been wrong on JNUG SINCE 2010 Just for the records
Godoftrade,,2019-06-10 15:09:00,7.8,JNUG slaughter house
yungbull1999,False,2019-06-10 14:54:00,7.834,JNUG down to the ground
sbais,,2019-06-10 14:35:00,7.789,GDXJ 29 to 2950 shld hold else it will test recent lows by end of june JNUG
cybercash28,,2019-06-10 14:21:00,7.8,GLD hammer forming JNUG NUGT GDX
TRocks,,2019-06-10 14:17:00,7.841,JNUG NUGT what would the market look like if we just went off of tweets all day
NAZCORP,,2019-06-10 14:12:00,7.795,JNUG helicopter crash in midtown manhattan
DollarMagnets,False,2019-06-10 14:11:00,7.794,JNUG LOL people are actually bullish on here
50pesos,False,2019-06-10 14:10:00,7.807,JNUG closed half of my 614 puts and bought 621 750 puts
rubinredeyes,,2019-06-10 14:04:00,7.835,JNUG Hope yall loaded up down in the 770s
NAZCORP,,2019-06-10 14:04:00,7.835,JNUG im so bullish for the time being DCT will make an end of the day appearance
rebel_scum101,,2019-06-10 14:04:00,7.835,JNUG someone blow something up that was one hell of a spike
NAZCORP,True,2019-06-10 14:02:00,7.819,JNUG im trader change mind constantly
NAZCORP,False,2019-06-10 13:48:00,7.716,JNUG you are hearing economists say the world disinflation It doesnt mean shit to the regular guy on the street He sees his bills go up every year But gold hates that word It means that the inflation rate from one period to the next is decreasing Period 1 5 inflation Period 2 3 Period 3 1
CaperRebel,,2019-06-10 13:46:00,7.72,JNUG fat slob impecile
Black__Clover,False,2019-06-10 13:44:00,7.695,JNUG wow silver just wow
Black__Clover,False,2019-06-10 13:41:00,7.705,JNUG fill that gap at 755 TODAY Next up Gap fill at 682
knomoney,,2019-06-10 13:41:00,7.705,JNUG lmao f this im taking my L and getting out
vbcapital,False,2019-06-10 13:38:00,7.726,JNUG 650 this week
ChangeTrader,,2019-06-10 13:36:00,7.734,JNUG double bottom 1325 looks to be headed back up
YoYoMa756,,2019-06-10 13:34:00,7.735,JNUG so down when gold is updown big when gold is downgot it thanks
Black__Clover,False,2019-06-10 13:24:00,7.745,JNUG famous last words by our favorite inverse predictor Notice his absence
avidtrader31,,2019-06-10 13:05:00,7.785,JNUG I cannot believe when I sold this junk a few days ago this was a dollar higher Actually with scamnug totally believable
Gripen1982,,2019-06-10 12:54:00,7.81,JNUG supposedly China bought the most gold in 3 years in May So if gold is in Such demand why is it falling
Black__Clover,,2019-06-10 12:49:00,7.828,JNUG buy the dip jnuggers buy the dip I PROMISE its going to at least 30 by 627 BUY THE DIP
Black__Clover,False,2019-06-10 12:46:00,7.829,JNUG The jnugger will rocket to 30 dollars on 627 bwahaha
Jgabriele,,2019-06-10 12:44:00,7.809,JNUG Will be up by 100 between Tuesday and Wednesday Dips on Thursday Sprints on Friday
ahulme,True,2019-06-10 12:32:00,7.821,JNUG Out at 785 w 20 and in CWEB and YINN
ChangeTrader,,2019-06-10 12:13:00,7.796,JNUG if you need me Ill be hurdled up in the corner shitting myself
KidCooper,True,2019-06-10 12:07:00,7.775,JNUG in at 782 itll close above 8
50pesos,False,2019-06-10 12:00:00,7.83,JNUG holding that 782 strong itll go from 782 to 760 in a minute
50pesos,False,2019-06-10 11:56:00,7.83,JNUG big drop is coming bulls put your diapers on
NAZCORP,False,2019-06-10 11:34:00,7.89,JNUG ps Don wins again Gold miners youre fired
ShakedownSt,,2019-06-10 11:33:00,7.9,JNUG Frump medicine kicks in this goes down crank up the crazy this goes up
NAZCORP,False,2019-06-10 11:33:00,7.9,JNUG miners are telling us that the China deal gets done and that fed can keep rates right here
MajorPayne777,,2019-06-10 11:21:00,7.931,JNUG hoping apocalypsebug can pump 1348 again on GC closed out of all shorts from last week thanks JDST and GC you havent failed to produce this short winning trade going on 4 years next time will be different maybe and GC breaks 1375 next time
50pesos,False,2019-06-10 11:19:00,7.931,JNUG get to 750 i want to sell
CaperRebel,,2019-06-10 11:06:00,8.01,JNUG
CaperRebel,,2019-06-10 11:00:00,8.031,JNUG Mexico Denies Trumps Deal Claims
Outdoorballs,,2019-06-10 10:57:00,8.03,JNUG in
cortosis,,2019-06-10 10:55:00,8.002,JNUG ALL IN
knomoney,,2019-06-10 10:36:00,8.005,JNUG taking a gamblers position long here gold looks like it bottomed on fib retrace
rubinredeyes,,2019-06-10 10:26:00,7.97,JNUG Wanted 775 but bt here low 790s
TheGov65,True,2019-06-10 10:20:00,7.92,JNUG UNDER 8 is it time to load up to 10 Also I see the Chinese recording all the gold gee I wonder why bwahaha
Black__Clover,False,2019-06-10 10:18:00,7.904,JNUG lol
BlueEagle7,,2019-06-10 10:11:00,7.902,JNUG Last week I told here this is will go down use put option to 8 7 check it out my post Happy Trading
jerreds,,2019-06-10 10:04:00,7.985,JNUG Gee I wonder if GC MGC are bullish could this b the reason why JNUG will split to leave room for a huge decay
Cantstandzya,True,2019-06-10 10:02:00,7.997,JNUG its gonna run Direxion still feeding
GoldenRocket,True,2019-06-10 09:59:00,8.005,JNUG NUGT EGO IAG Rate Cut is inevitable keeping Gold Hedge regardless of the maddening volatility
50pesos,False,2019-06-10 09:59:00,8.005,JNUG bull trap
jerreds,,2019-06-10 09:55:00,7.989,JNUG With a 5X Split scheduled in 3 Fridays from now This is what I think for anyone going to hold this bullish for a month or so
Failed_Pivot,,2019-06-10 09:52:00,7.995,JNUG GDXJ Hold that VWAP
teevee,,2019-06-10 09:52:00,7.995,PRE MKT GAINERS WOW looka PAYS GOLDS ARE DOWN NUGT AND JNUGpbstwimgcommediaD8tAzA
Trozilla,True,2019-06-10 09:49:00,7.906,JNUG Holding above 780 support on the intraday
Ares77manoe,,2019-06-10 09:47:00,7.874,JNUG yeah low rates coming
GittyUp,,2019-06-10 09:46:00,7.849,JNUG first daily gap close 763 second at 631 Just sayin
Failed_Pivot,,2019-06-10 09:46:00,7.849,JNUG
put_money_to_work,,2019-06-10 09:42:00,7.836,JNUG Are we gonna find relief at the 50 day
cortosis,,2019-06-10 09:36:00,8.016,JNUG buy the dips
NAZCORP,,2019-06-10 09:36:00,8.016,JNUG I think the dollar tradesconsolidates in a pretty tight range As for jnugjdst probably better places to make money
johnnycas1,,2019-06-10 09:34:00,8,JNUG sell
NAZCORP,,2019-06-10 09:34:00,8,JNUG 10yr hit 2145 so far is being rejected
NAZCORP,,2019-06-10 09:32:00,8.065,JNUG could see shorts cover in gold I think many will just want to walk away
Ares77manoe,,2019-06-10 09:31:00,7.989,JNUG aouch
