Vahel14,,2019-06-10 15:49:00,4.575,PHUN bitcoin 8000
FightTyranny,,2019-06-10 15:23:00,4.578,PHUN Very glad it is green today but can we make it 2 Please
t_mcc_,,2019-06-10 14:41:00,4.538,PHUN 180 days from Dec 26 2018 Want to figure out the date that is exactly one hundred and eighty days from Dec 26 2018 without counting Your starting date is December 26 2018 so that means that 180 days later would be June 24 2019
zeal2011,,2019-06-10 14:23:00,4.59,PHUN Go go go go go go go shawtyIts your birthdayWe gon party like its yo birthdayWe gon sip Bacardi like its your birthdayAnd you know we dont give a fuckIts not your birthday
travis305182,,2019-06-10 13:57:00,4.63,PHUN july 1st add to Russell
gdzll,True,2019-06-10 13:24:00,4.62,PHUN all I can say is Im just all happiness and smiles here in PHUNville today
Katewins,,2019-06-10 13:21:00,4.59,PHUN THIS IS BECOMING FAST AND FURIOUS LIKE Vin Diesel AKA my hottie Randall
FightTyranny,,2019-06-10 11:56:00,4.66,PHUN Glad I doubled my position today only holding 500 shares now days though
debbiekatz,,2019-06-10 11:37:00,4.54,PHUN at 458 good buy IMO
championloser2,,2019-06-10 11:35:00,4.555,IFRX PHUN IMUX what do yall use to see the top gaining stocks NBY isnt on barchart highest gainers or stocktwits trending so how do yall find about about these
john168,,2019-06-10 11:22:00,4.459,PHUN back to life back to reality
championloser2,,2019-06-10 11:20:00,4.459,PHUN hope you end green
nkeaandy,,2019-06-10 11:20:00,4.459,PHUN Very good at what it does CEO spends more time tweeting than working
RandallCrowder,,2019-06-10 11:08:00,4.72,PHUN Today Russell 3000Tomorrow Fortune 500 LOL babysteps
nkeaandy,,2019-06-10 11:08:00,4.72,PHUN Doing what it does best trap people at high prices Crazy stock
kstock69,,2019-06-10 10:57:00,4.747,PRPO where is our gain from the Russell 3000 index like PHUN
travis305182,,2019-06-10 10:54:00,4.755,PHUN whats the day for russell Thats where the forced fund buying occurs
niceman9,True,2019-06-10 10:42:00,4.767,PHUN Possible to close over 520 todayGood luck
AtmanBoi,True,2019-06-10 10:26:00,4.898,PHUN Russell 3000
Yasser90,,2019-06-10 10:23:00,4.901,PHUN Nice short term move but not bullish on chart yet Resistance should be coming here soon
n00bTrade,,2019-06-10 10:21:00,4.86,PHUN short term PT
CHART_VADER,,2019-06-10 10:18:00,4.908,PHUN added a few
Jedday,True,2019-06-10 10:17:00,4.9,PHUN
FearTheMFBearKilla,,2019-06-10 10:13:00,4.795,PHUN its coming
niceman9,True,2019-06-10 10:08:00,4.615,PHUN BACK to 60 please
championloser2,,2019-06-10 10:05:00,4.545,PHUN congrats guys
ACInvestorBlog,True,2019-06-10 10:05:00,4.545,PHUN heading higher
niceman9,True,2019-06-10 09:37:00,4.372,PHUN TIME TO BUYAt least we will reach 10
