CEOBuys,,2019-06-10 15:20:00,5.095,Last week ECAs CEO acquired 5000 shares Check out ceobuyscom to learn more
fla,,2019-06-10 15:04:00,5.078,ECA filed form SC TOC on June 10 150303 secgovArchivesedgardata
lebron977,,2019-06-10 14:27:00,5.07,ECA its nice they still have dry powder left but whats stopping Suttles from dropping a million on shares Not even a months compensation
tradingbot,,2019-06-10 13:26:00,5.124,ECA what percentage is gas and oil for this company Cant even catch a bid Looks like traders want out and shorts wants it to drop below 5 for funds to unload
miknyc,,2019-06-10 09:53:00,5.038,ECA added more
Adamantium,,2019-06-10 09:50:00,4.99,ECA I guess when you put the fact that you are exiting china in your press release it doesnt bode well with the buying algos back to 5 is where well stay until the qtr report or until clf get back above 60
earlyretirmnt,True,2019-06-10 09:48:00,5.002,ECA stock price will reflect this news eventually Barely news though We knew they were going to have an awesome quarter
Partridge,,2019-06-10 09:45:00,5.057,ECA 495 easy
Bottom_lover,True,2019-06-10 09:44:00,5.058,ECA there is no love for oil and gas stkseven with any good news
TradeIdeasQuant,,2019-06-10 09:30:00,5.17,ECA tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 539 from 652019
