wbwang1217,True,2019-06-10 14:55:00,10.91,NFLX and DIS are red while AMC is green which I think is a good news for AMC
JasonproTrader,True,2019-06-10 14:50:00,10.91,AMC I hope it goes down so I can just keep buying more
cashnout,True,2019-06-10 13:54:00,10.801,AMC
wbwang1217,True,2019-06-10 13:50:00,10.805,AMC Trash
RGNR,,2019-06-10 13:08:00,10.846,AMC atleast its not red lol what a POS
paledude,True,2019-06-10 13:07:00,10.854,AMC I dont have anything nice to say so Ill just shut up
livetraderalerts,,2019-06-10 12:52:00,10.81,AMC CNK NCMI 06m ago Shuffle Noovies New Movie Trivia Game Celebrates Disney and Pixars Toy Story 4 with AllNew Games to P businesswirecomnewshome
risenhoover,,2019-06-10 11:20:00,10.865,AMC AMCOR files form CERT httpsfinteliofilingsauamc
wbwang1217,True,2019-06-10 11:04:00,10.832,AMC So heavy to climb up
Sswagg15,,2019-06-10 09:58:00,10.86,AMC its flat get ready for a squeeze over next 68 weeks Dividend now 7 Analysts expecting this to go back up to 1314 by q2
EstimizeAlerts,,2019-06-10 09:51:00,10.863,AMC estimates distribution heres what 5 Estimize analysts are expecting AMC to report for Q2 Reporting 0801 BMOestimizecomintroamcchar
Sswagg15,True,2019-06-10 09:36:00,10.983,AMC q2 pose for positive earning signal triggered above analysis prediction
Sswagg15,True,2019-06-10 09:35:00,10.96,AMC reversing after ex date get in now for q2
