Sennacherib,,2019-06-10 15:38:00,0.9347,IFMK No news anywhere they took their website offlinethey probably dont want anyone calling their stores which may all be closed
SirTradeALot_ThePodcast,,2019-06-10 15:32:00,0.9166,IFMK was the deal that bad Im confused
PROFITisPROFIT,,2019-06-10 15:10:00,1,IFMK can someone explain what happened today I tried to sell between 200 and 224 No buyers Strange
V3niVidiVici,True,2019-06-10 15:06:00,1.002,IFMK I averaged down to 98 hope to see this bullish from here
TopT,True,2019-06-10 15:05:00,0.9917,IFMK Pick you entry
kevinzhang1020,,2019-06-10 14:57:00,0.97,IFMK this is insane
stockchatz,False,2019-06-10 14:50:00,0.9933,IFMK zero is the bottom for this one
HybridTheory,,2019-06-10 14:48:00,0.9958,IFMK good swing Im guessing at 90
MariaC82,,2019-06-10 14:45:00,0.9955,Price or Vol Decliners ao240pmEST INSY HJLI FCEL IFMK RWLK
lmusa,,2019-06-10 14:43:00,0.9097,IFMK wow madness So it is dilution How do you issue 200 million shares total share count was 16 mil before hand From 224 to 090
Anunaki,,2019-06-10 14:33:00,1.05,IFMK so theres a chance they may change the ticker after merge
Anunaki,,2019-06-10 14:32:00,1.05,IFMK this is so weird SEC should investigate that crap
becmiller,,2019-06-10 14:30:00,1.05,IFMK a million point 4 traded seems low for dilution
pberger,,2019-06-10 14:16:00,1.086,IFMK Probly hidden hateful DILUTION CROOKS EVERYWHERE
lmusa,,2019-06-10 13:58:00,1.11,IFMK IFRESH INCIFMK TO ACQUIRE SHARES OF XIAOTAI FOR ISSUING 2548 MILLION COS SHARES TO XIAOTAI SHAREHOLDERS are they issuing more ifmk shares confusing way to put things
stockchatz,,2019-06-10 13:47:00,1.124,IFMK They could drop this to 72 briefly
V3niVidiVici,True,2019-06-10 13:40:00,1.112,IFMK Im in heavy 111 for a swing
crzybilly74,True,2019-06-10 13:39:00,1.12,IFMK what happened over here This move doesnt make senseits lower than before the spike on the same day Oversold
stockchatz,,2019-06-10 13:39:00,1.12,IFMK Market Maker manipulation detected
becmiller,,2019-06-10 13:36:00,1.126,IFMK hBig spread between bid and ask
eimarlember,,2019-06-10 13:30:00,1.17,IFMK from 90 to 14 amazing
ijeffc,True,2019-06-10 13:27:00,1.107,IFMK People trying to scare up cheaper shares
Sennacherib,,2019-06-10 13:21:00,1.139,IFMK Out as well The website going offline isnt a good sign
eimarlember,,2019-06-10 13:20:00,1.13,IFMK out already Damn this stock
olibryan6811,,2019-06-10 13:20:00,1.13,IFMK stopped out on the way back down
Sennacherib,,2019-06-10 13:18:00,1.147,IFMK I cant find any news that would explain this
stockchatz,False,2019-06-10 13:05:00,1.277,IFMK co run by Chinese folks
pberger,,2019-06-10 13:04:00,1.277,IFMK This smells heavy MM manipulation
Bostonstrong32163,,2019-06-10 13:02:00,1.286,IFMK Yo whatss up with this company Dropped 60 today website off line Insiders selling a few months ago Sounds like a loser
crzybilly74,True,2019-06-10 12:50:00,1.321,IFMK looks like a good entry level right here for a decent near term swing
Mrs_BlackInkEconomics,True,2019-06-10 12:28:00,1.331,Here comes IFMK round 2
becmiller,,2019-06-10 12:15:00,1.331,IFMK over a million shares traded so far
eimarlember,True,2019-06-10 12:06:00,1.32,IFMK jumping in 132
CaptainDips,True,2019-06-10 12:03:00,1.337,IFMK any kind of volume and this is threw the roof was up 77 this morning
PurpliestElephant,,2019-06-10 11:42:00,1.372,IFMK volume looks inconsistently small
Sennacherib,,2019-06-10 11:34:00,1.366,IFMK financeyahoocomnewsifre
debbiekatz,,2019-06-10 11:30:00,1.365,stocktwitscomdebbiekatzmIFMK posted this stock on 65 at 136 went to 224 today nice 65 gain
ulis,True,2019-06-10 11:25:00,1.367,IFMK PRVB
stockchatz,False,2019-06-10 11:24:00,1.386,IFMK shady deal back under 90 cents
CaptainDips,,2019-06-10 11:19:00,1.424,NBY ive never seen anytrhing like thischeck out IFMK could make a serious run
Pokerdude38,True,2019-06-10 11:18:00,1.437,IFMK bought the dip
sk7777777,True,2019-06-10 11:15:00,1.486,IFMK Did some DD Not a bad company Mostly NE US
wetlikewonton,,2019-06-10 11:09:00,1.379,IFMK no more bag holding after almost a year patience pays
olibryan6811,,2019-06-10 11:08:00,1.383,IFMK in some here at 136
whiteknucle,True,2019-06-10 11:07:00,1.359,IFMK in 135
sk7777777,True,2019-06-10 11:05:00,1.345,IFMK Last year at this time this was in the 5s Im in with this news at 130s
StreetTriple,True,2019-06-10 11:02:00,1.439,IFMK needs some volume to get eyes
Eliothardy,True,2019-06-10 11:02:00,1.439,IFMK in 145 anyone in ocer 2
topstockalerts,True,2019-06-10 11:01:00,1.483,IFMK Setting up for a monster run
