Uncle_G,True,2019-06-10 15:53:00,12.948,BPTH let this week be the week Thank you
snow_drugz,True,2019-06-10 15:03:00,12.968,NBY this reminds me of the first green day of BPTH
TahitiMan,,2019-06-10 14:41:00,12.94,NBY IGC BPTH TLRY IGC went from 03 to 13 in a matter of days and now its 08 What do we have in store with NBY
jlew830,True,2019-06-10 14:39:00,12.94,NBY BPTH and LGCY had a baby
notnonsense,True,2019-06-10 14:36:00,12.94,NBY looks like it is going to break BPTH HUNT records
MSC4speed,True,2019-06-10 14:23:00,12.91,BPTH whenever were ready to match to nbyake sure someone checks my body May pass the f out from g forces xD
RobbinDaHoodGold,True,2019-06-10 13:44:00,12.969,NBY history books BPTH has nothing on this one Looks as if we have room to move up
CryptoBullRunner,True,2019-06-10 13:41:00,12.985,TSLA NBEV PRP BPTH come over to WKHS 5 price target here in the next few weeks High investor sentiment and potential contracts in the works will get this soaring
TahitiMan,,2019-06-10 13:14:00,12.943,NBY This is BPTH 20
Zay505,True,2019-06-10 12:46:00,12.994,BPTH lots of volume today every time this ticker breaks the trend it runs hard
SwingReaper,True,2019-06-10 12:45:00,13.067,NBY Jesus more halts than BPTH
Zay505,True,2019-06-10 12:45:00,13.067,BPTH 400 shares long fully loaded This ticker is dying to explode news drops and were at 25 instantly I think shorts covering takes us parabolic
smallcapexpert,True,2019-06-10 12:34:00,12.93,BPTH Will run over 1340
smallcapexpert,True,2019-06-10 12:10:00,12.81,BLIN current positions in VS ONCS BLIN BPTH HUSA TTOO
CandyManTrader,True,2019-06-10 11:39:00,12.877,NBY just like BPTH MBOT DRYS multiple halts but folks want in Low float4 today 7 tomorrow Took 100102 sold at 172 back in at 146 Will buy more if it dips till we hit 350
SwingReaper,True,2019-06-10 11:30:00,12.936,NBY getting that LFIN vibe BPTH nam sayin
Babastock,,2019-06-10 11:25:00,12.815,BPTH F NBv and other stocks here BPTH only
xio8ups,True,2019-06-10 11:21:00,13.01,NBY the next BPTH
Hboncato,True,2019-06-10 11:18:00,12.935,BPTH NBY almost 600 up on Amazon deal
SwingReaper,True,2019-06-10 11:18:00,12.935,NBY LFIN 20 oR JUST BPTH
Hboncato,True,2019-06-10 11:17:00,12.935,BPTH NBY running wild on Amazon deal could be the next BPTH type of run
Quantumup,,2019-06-10 11:16:00,12.935,BPTH Russell Microcap Index Additions Russell Indexes Reconstitution
johnv345,True,2019-06-10 11:07:00,13.05,NBY wouldnt mind if this thing pulled a BPTH on us
CandyManTrader,True,2019-06-10 11:05:00,13.05,NBY calmly waiting for 4 or 5 now will the DRYS or BPTH or MBOT on us
Slingshot,True,2019-06-10 11:00:00,13.03,NBY HALT 5 161 10 more HALTS to tie BPTH
amoradom,True,2019-06-10 11:00:00,13.03,EARS acting alot like BPTH before its massive run to 15
WarmingTrend,,2019-06-10 10:47:00,13.064,PRVB If AMRN can go 2 to 25 on their news or BPTH from 2 to 77 on far lesser news than this let PRVB develop You know how it goes They fly they pull back shorts pile on You go elsewhere Next thing you know after lunch flying over 30 on the 2nd and bigger squeeze
Fixer00,True,2019-06-10 10:44:00,13.05,BPTH getting ready to move up Lookie Lookie
Narkat,,2019-06-10 10:44:00,13.05,BPTH wish shorties have enough fund to cover
HorseBlueShoe,True,2019-06-10 10:38:00,12.97,BPTH wondering about BP1002 lymphomaIND app was anticipated by early 2019 Could be next catalyst IR mum
WallStreetRI007,True,2019-06-10 10:22:00,12.69,SEEL BPTH Both SEEL and BPTH are likely to be added to the Russell Microcap Index Go to ftserussellcomresourcesr and click on the sqaure 2019 Preliminary Russell Microcap Index additions
WarmingTrend,,2019-06-10 10:19:00,12.897,PRVB Ummm Its BPTH all over again To the 30s today Runner after hours
Juicy_John,True,2019-06-10 10:18:00,12.897,PRVB hate to say this but this was the next BPTH that everyone was waiting for all year going much higher
tothebeach,,2019-06-10 09:39:00,12.515,BPTH under 10 this week
