ChartMill,,2019-06-10 13:32:00,513.53,ISRG shows quite a strong growth in Revenue Over the last 5 years it has been growing by 1255 yearly chartmillcomanalyzephpu
ElonBust,False,2019-06-10 13:17:00,514.32,ISRG what a run Switching sides here though
Edwardal,True,2019-06-10 12:30:00,514.204,ISRG Ponero you should be as trumptard as heU wouldnt be on here
MedRep32,True,2019-06-10 12:19:00,511.841,ISRG great comeback Keep going
ponderevo,,2019-06-10 12:19:00,511.841,ISRG one week ago I bought this at 459 Good week Always buy when the Trumptard manufactures a crisis
derek_james,True,2019-06-10 10:27:00,510.081,ISRG This stock has paid for so many good things in my life Cars exotic trips fine dining flat screens Iphones etc When it gets pummeled unjustly you gotta load up then a few good days break out and you are rolling in it buy any time it is under 500
EstimizeAlerts,,2019-06-10 10:24:00,509.175,Heres what 22 Estimize analysts believe ISRG will report for Q2 2019 EPS Reporting 0718 AMCestimizecomintroisrgcha
EstimizeAlerts,,2019-06-10 10:24:00,509.175,ISRG reported 235 da Vinci System Shipments last quarter Next report is on 0718 AMC Jury is still out on expectations Whats yourshttpwwwestimizecomintroisrgcharthistoricalmetricnamedavincisurgicalsystemshipmentsutmcontentISRGutmmediummetricreportdateutmsourcestocktwits
GG0070,True,2019-06-10 10:18:00,508.878,ISRG wow
MarioStp,,2019-06-10 10:01:00,510.515,ISRG lovin this
