TheIceman,True,2019-06-10 15:22:00,1.155,TYME its been a rough go but IMO today just proves we are looking at a coiled spring that could snap to the upside at a moments notice I cant wait until news come out on this hidden gem
Vinvan,,2019-06-10 14:42:00,1.12,TYME Is there any good news or is this just people playing again
TheIceman,True,2019-06-10 12:16:00,1.165,TYME we just exceeded the 30Day Average Daily Volume Were up big on strength I like it
TheIceman,True,2019-06-10 12:09:00,1.165,TYME the presentations mustve been impressive Just wait until the European Society for Medical Oncology World Congress in early July
FutureWinnings,True,2019-06-10 11:52:00,1.165,TYME finally Just the beginning
Joshbarn,True,2019-06-10 11:45:00,1.2,TYME squeeze a bit please
DaveStocks247,True,2019-06-10 11:31:00,1.226,TYME huhhhhhhhhh just what I needed
Joshbarn,,2019-06-10 11:31:00,1.226,TYME looks very nice right
NetExplorerOne,,2019-06-10 11:30:00,1.215,TYME About TYME huh Nice move loving it
Jbloom111,,2019-06-10 11:03:00,1.142,TYME Gainers Provention Bio NASDAQPRVB 306 Tyme Technologies NASDAQTYME 14 CELSCI NYSEMKTCVM 22 Xynomic Pharmaceuticals Holdings XYN 19 Bellicum Pharmaceuticals NASDAQBLCM 14
Fcfan,True,2019-06-10 11:00:00,1.145,TYME just saw the bottom Happy to have averaged down at 100
Jbloom111,,2019-06-10 09:35:00,1.05,TYME Bank of America Corp DE grew its position in Tyme Technologies Inc
