woodyzr2,False,2019-06-10 15:54:00,27.966,STNE low volume Wouldnt be surprised to see it give everything back and more tomorrow
Funbucket,True,2019-06-10 15:27:00,28.227,STNE push to 285 close
Funbucket,True,2019-06-10 15:18:00,28.24,STNE nice boys right again taking wife to Maine for a few weeks
ChartMill,,2019-06-10 15:14:00,28.197,LIN PZZA and STNE all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
KTrader12,,2019-06-10 15:11:00,28.188,STNE baby SQ in the making
Funbucket,True,2019-06-10 15:00:00,27.987,STNE power hour lets see where this is going
hamgo,True,2019-06-10 14:44:00,27.968,STNE Buying this here BULLISH PAGS SQ
Funbucket,True,2019-06-10 14:39:00,27.987,STNE here we go boys volume is picking up buyers coming in
PrestigeInvestingGroup,True,2019-06-10 13:53:00,27.935,STNE LONG and STRONG
Funbucket,True,2019-06-10 13:34:00,28.065,STNE looking for a strong close and continuation into the week
Sambong,,2019-06-10 13:32:00,28.071,STNE daily break the purple line and gap fill play
TalonStrike,,2019-06-10 13:29:00,28.048,STNE lets see if GS has the juice to get this SP back on track Before the volatility black hole that occurred between Mar18th and Apr 18th the LT Ascend Chl would be 32 to 44 at this point in time Still holding but it has not been easy to do so
Funbucket,True,2019-06-10 13:28:00,28.058,STNE consolidation at its finest for the next rip
MariaC82,,2019-06-10 13:13:00,28.075,STNE StoneCo call volume above normal and directionally bullish
CirLemma,True,2019-06-10 13:05:00,28.079,STNE Buy by MSsame day they initiate a Sell on Itau
Funbucket,True,2019-06-10 12:58:00,28.071,STNE bought a lot of calls on this monster ready to roar
cybercash28,,2019-06-10 12:50:00,28.087,STNE need to go above ma50 2981 to be bullish
cybercash28,,2019-06-10 12:45:00,28.03,STNE Goldman Sachs Group InitiatesStoneCo STNE2797 3700Buy
Truetrader,,2019-06-10 12:44:00,28.083,STNE accumulating Should followed with a push by end of day
MariaC82,,2019-06-10 12:43:00,28.097,Upgrades Downgrades Initiations More 2 ADI STNE PAGSSVMK AMD
Truetrader,True,2019-06-10 12:05:00,28.106,STNE hopefully tomorrow will push it thru the 295 zone
CirLemma,True,2019-06-10 11:56:00,28.222,STNE D Day on the 100SMA lets hope Montgomery isnt leading the charge
CirLemma,True,2019-06-10 11:42:00,28.112,STNE about to break through 100SMA
woodyzr2,,2019-06-10 11:32:00,27.912,STNE Goldman upgrades to POS from Strong POS
CirLemma,True,2019-06-10 11:32:00,27.912,STNE 4 days above 10EMA havent done that since March 100SMA 50SMA n 50EMA all convergingwere almost there could be an interesting week
mtone8788,,2019-06-10 11:30:00,27.903,STNE Volume picking up in the last half hour see if this can carry strength into the afternoon
parcha,,2019-06-10 11:10:00,27.569,StoneCo 30 as Goldman initiates at buy seekingalphacomnews34701 STNEPrice target at 3700 upside potential of 39 based on Fridays close of 2663
annoying7,,2019-06-10 10:20:00,27.435,STNE 30 by weeks end Time to push this back where it belongs
woodyzr2,,2019-06-10 09:55:00,26.969,STNE going red
woodyzr2,,2019-06-10 09:39:00,27.259,STNE lmao Didnt take long for this POS to fade
mitchellandness,,2019-06-10 09:39:00,27.259,STNE this printed 2876 and rejected in 3 mins Still weak
MarioStp,,2019-06-10 09:31:00,28.463,STNE fomo back
TradeIdeasQuant,,2019-06-10 09:31:00,28.463,STNE tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 102 in 34 seconds
