sabre666,,2019-06-10 15:58:00,11.1,UWT USO CLF 50 is getting tested and the algos are angryDaily RSI reset plenty for them to get it thereJust repeating the last week of November last year atm
FoolMeTwice,,2019-06-10 15:51:00,11.098,USO UWT Sitting on a trendline here Decent chance for a bounce Below 5320 and I think we stay in the 505535 range for a while
Bullrun1,,2019-06-10 15:51:00,11.098,USO oil will plunge 1520 more to 45 this summer
DeArtiste,,2019-06-10 15:43:00,11.1,USO yap it sucks
TheDayTradingAcademy,,2019-06-10 15:37:00,11.104,Crude oil futures for JulyAugust reverse head lower late Monday afternoon WTICrude 124 at 5332 NBZF 153 at 6232 USO 116 at 1110 on 06102019
FoolMeTwice,,2019-06-10 15:29:00,11.106,USO UWT Hourly close around 5350 would be a nice looking Harami candle
kauthon,,2019-06-10 15:17:00,11.11,USO Breaking down more this week See you at the bottom
FlynancialAnalyst,,2019-06-10 14:35:00,11.101,If you bought UWT on Jan 4 of this year you are up 1469 If you bought USO on the same day you are up 823 not the 3x 2486 as advertised Cursed products LABU TECL GUSH
Bullrun1,,2019-06-10 14:23:00,11.082,USO im betting on a move back to 45 would trim profits at 4850 range
GordonGekko888,False,2019-06-10 14:18:00,11.05,USO UWT RIG OAS CRC I told u this was going to happen last week Another PERFECT call
EyeOntheMoney,,2019-06-10 14:11:00,11.1,CLF rejected 5440 resistance on the larger bearish spike and channel range supports around 5280 5320 USO
jcampb22,,2019-06-10 14:06:00,11.09,USO Keep production pumping assholes Because Im business the goal is the race to bankruptcy
GordonGekko888,False,2019-06-10 13:55:00,11.19,USO UWT RIG OAS CRC 5482 was it you boobs Just like the once great Studio 54 it came and went
STM1,,2019-06-10 13:16:00,11.241,GGN ExDiv For GGN 613 05 1351 Pay Date 621 GLD USO
stocktradersdaily,,2019-06-10 13:15:00,11.233,United States Oil USO Technical Update newsstocktradersdailycom
MaximusGainus,,2019-06-10 13:01:00,11.21,USO CLF Iran has accelerated enrichment of uranium IAEA saysreuterscomarticleusiran
raven3,,2019-06-10 12:19:00,11.198,USO UWT UCO there are strong indications that an international event will be used to pump up one last time the price of WTI Oil eg tension w Iran productions cuts by Saudis etc
DeArtiste,,2019-06-10 12:02:00,11.22,USO sucking air
sister,,2019-06-10 12:02:00,11.22,RIG that 25 singleday rip higher would send this ripping back towards 1434 USO XLE XOP
AV8,,2019-06-10 12:00:00,11.225,UWT DWT USO Welllooks like a hammer on the 1530I cant tell anymorebeing pushed around all over the placehave to exhibit my rule nowpatience
goranv,False,2019-06-10 11:54:00,11.229,USO RIG we are in a situation where KSA is cutting even more AND Iran sanctions have expired to zero Platts OPEC Oil Production Slumps With Saudis Cutting Deeper oilpricecomEnergyCrudeO
rocky555,,2019-06-10 11:46:00,11.209,OIL USO UCO On 2526 June is the next OPEC meeting good chance that oil rebounds after the meeting
AV8,,2019-06-10 11:28:00,11.25,UWT DWT USO May have got ahead of myself a bitjust looked at that 45 hrit could roll over for a bit and fill this bounce
AmanAsmaro,,2019-06-10 11:24:00,11.27,DWT UWT USO OILU Article released stating that bulls have turned bears on oil this season and trump will most likely ruin Opecs plan by striking a nuclear deal with Iran and the oil can build upto 25 million barrels from 15 every week For now oil seems to be done for the season investingcomanalysiscomm
PittsburghTrader,True,2019-06-10 11:11:00,11.34,CVIA HCR catching bids tdy Even as USO Flatmb signs that oversupply clearing Or just bounce off way oversold states GL
AV8,,2019-06-10 11:03:00,11.295,UWT DWT USO 5570s potentially here if they move that hourly
apmex73,True,2019-06-10 10:57:00,11.293,USO lol
seeitmarket,,2019-06-10 10:47:00,11.26,NEW Article Crude Oil Volatility Spike A Classic Signal seeitmarketcomcrudeoilv by CallumThomas USO XLE CLF
EyeOntheMoney,,2019-06-10 10:40:00,11.23,CLF going to be a slow 2nd try for bears but need that pullback for good riskreward not ready yet USO
The_Shadow,,2019-06-10 10:30:00,11.211,SPY Oil still looks shortterm bullish UCO USOChart in my blog Link in my ST profile
BigTradeFish,,2019-06-10 10:30:00,11.211,US Markets Rally Hard Could Another Big Upside Leg Begin thetechnicaltraderscomusUSO GLD SLV
EyeOntheMoney,,2019-06-10 10:23:00,11.23,CLF 2nd leg seller push to 53505360 with supports holding will signal a strong buy with good riskreward USO
Economies,,2019-06-10 10:17:00,11.235,USO Technical Analysis 10062019 economiescomcommoditiesb
Economies,,2019-06-10 10:16:00,11.225,USO Technical Analysis 10062019 economiescomcommoditieso
WendelBolide,,2019-06-10 10:07:00,11.2,USO well guess well just have to wait and see what this weeks build is You can thank the refiners for the low oil prices here and the high gas prices at the pump Send em thank you cards for fleecing you twice
goranv,,2019-06-10 10:00:00,11.202,USO RIG WLL big week for data On top of regular weekly reports theres the OPEC monthly report on Thursday US manufacturer index Friday UofM consumer sentiment report Theres also China data coming out
tradingbot,,2019-06-10 09:52:00,11.19,USO market up another 150 points and oil red again
sabre666,,2019-06-10 09:42:00,11.22,UWT USO CLF gee just look at that positive market reaction to Trumps very serious totally believable promise that hes got a great deal with Mexico and were not going to put any tariffs on them
