rupert1,,2019-06-10 15:57:00,11.146,PVTL company should start buying back its own shares
EWFSanjay,,2019-06-10 15:48:00,11.145,Elliottwave View Pivotal Software lost 45 value in 1 day elliottwaveforecastcomst PVTL trading
Reborn_1,,2019-06-10 15:41:00,11.129,PVTL Very soup stock couldnt go to 1213 after a 40 drop huge cash on hand 20 profit MM knows best and will move it in due time
TI7812,,2019-06-10 13:29:00,11.306,ZM vs CLDR PVTL DOMO and many of money losing enterprise software service companies Chamath Palihapititya view of enterprise software is a crowded space very appropriate giving the today and last week ignore the title youtubecomwatchvpyDq1lZ
VladoSykora,,2019-06-10 13:03:00,11.328,Some USMarkets Analysts Ratings MLM OUT PFBC PVTL YELPsource finscreener
cashflowismyhobby,,2019-06-10 12:53:00,11.285,PVTL Im so close to green after buying the dip a bit too early last week holding 6k and had hoped to make it a quick trade but starting to think I may hold this a quarter and see how she does
rupert1,True,2019-06-10 12:41:00,11.328,DATA will UPWK CLDR PVTL be bought out next
rupert1,True,2019-06-10 12:24:00,11.372,PVTL accumulating for 17 by q4
ElliottwaveForecast,,2019-06-10 12:07:00,11.4,Elliottwave View Pivotal Software lost 45 value in 1 day elliottwaveforecastcomst PVTL trading
TechFocussed,True,2019-06-10 12:06:00,11.404,PVTL easy 15 before q2 earnings
QUIKTDR,,2019-06-10 11:22:00,11.37,PVTL has to close above 11 also SalesforceTableau effect
ecommerceshares,True,2019-06-10 10:37:00,11.369,PVTL Squeeze should last until 13 or more Still heavily shorted no shares to borrow
eStockPicks,True,2019-06-10 10:16:00,11.366,PVTL at 1136 Buy Stock Alert at 1001 AM ET stocks
dkdashing,True,2019-06-10 10:07:00,11.372,PVTL its a great product development company with great products its in reverse pull to fill the gap get in ASAP before its too late
Bagholding,True,2019-06-10 10:01:00,11.371,PVTL time to move on up
JoeY_Apache,,2019-06-10 09:52:00,11.304,PVTL i sold a swing position here because it has a gap to fill But with strong cash and growth easily heading back above 15 in few months
QUIKTDR,,2019-06-10 09:51:00,11.3,PVTL is this in play or just some bottom fishing after overkill
