russellkbrett,True,2019-06-10 15:59:00,56.151,VZ Got a nice fill on that dip at the end there
PittsburghTrader,True,2019-06-10 15:27:00,56.086,T a bit of an Algo kick in the teeth tdy wT VZ going dwn tdy as TLT rally pauses being treated as a XLU stk tdy but has 2x yield wasnt sitting at a 52 wk high
Dchute13,,2019-06-10 15:06:00,56.066,VZ a fire sale for VZ any pull back is a great buying opportunity
SKIPDAWG,True,2019-06-10 14:58:00,56.043,VUZI Blades will be on all Millennials XMAS list this year will sell like hotcakes from VZ
russellkbrett,True,2019-06-10 14:35:00,55.989,VZ Filed in that gap from last week June 5th Buyadd on this dip here 56 10minute
HereForInfo,True,2019-06-10 14:18:00,56.038,VUZI I believe a big part of this rally today is what could happen with VZ at the ASM on Thursday Just my two cents
fla,,2019-06-10 14:18:00,56.038,VZ filed form 424B2 on June 10 141800 httpssflashalertme20Ki7
livetraderalerts,,2019-06-10 14:18:00,56.038,VZ 05m ago SEC Prospectus Posted 424B2 VERIZON COMMUNICATIONS INC secgovArchivesedgardata
apppro,,2019-06-10 13:37:00,56.206,T sucking wind today BUT VZ actually doing worse and I see NO reason for eitherfriggen rate algos I guess
gtitrader,False,2019-06-10 11:55:00,56.513,VZ do not buy the 5g hype
twosensetrades,,2019-06-10 11:23:00,56.387,Stocks like VZ and KO should be playing a specific role in your portfolio Helps you to not sweat these days
M000,True,2019-06-10 11:07:00,56.513,VUZI hmmWho would INTC facial recognition be supportingDid somehow say VZ SWORD88000 preordersIts getting R E A L folks
HDReaper,True,2019-06-10 10:45:00,56.524,VZ One of the very few stocks I am truly long on when its red while everything else is green its natural to want to sell
EstimizeAlerts,,2019-06-10 10:31:00,56.666,VZ analysts on Estimize are expecting 019 YoY EPS growth for Q2 down from 256 in Q1 Reporting 0801 BMOestimizecomintrovzchart
innersigma,,2019-06-10 10:26:00,56.643,102613 AM Long 1375 shares of VZ at 5665 for a trade that I will be looking to close in 15 days
HereForInfo,True,2019-06-10 10:17:00,56.842,VUZI should be in for a PRVB type move this week New products out and VZ at annual shareholder meeting on Thursday
JKdeal,,2019-06-10 10:06:00,56.837,VZ wow the whole market is up and here are are
jgm7207,,2019-06-10 10:04:00,56.948,VZ Curious to see what others are thinking Due to its necessity and the future of 5G if a company was to buy VZ which one would do so and why IdeasApple Google Alibaba
