marketchameleonwins,,2019-06-10 13:14:00,42.19,KWEB KWEB Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
Cousin_Vinny,True,2019-06-10 11:17:00,42.17,KWEB not sure if it was Pete or Jon HT to the Najarians jonnajarian liked the idea will take 12 off and 100 or rol lit out
TrendTraderX,True,2019-06-10 11:04:00,42.209,KWEB Juicy gap 4340
FollowTheHerd420,True,2019-06-10 10:53:00,42.14,EEM KWEB KBA SPY bought OTM calls on all these 2 weeks ago for July expiration letting my winners run for nowup huge
cybercash28,,2019-06-10 10:49:00,42.129,BABA HH to ma200 above very bullish to ma50 after KWEB CWEB Mrkt strong so smart money bargain hunting
JDCapital,True,2019-06-10 10:46:00,42.129,Heavy call buying into KWEB
cybercash28,,2019-06-10 10:44:00,42.08,KWEB falling wedge broken Good entry We can see leader BABA retracing from severely oversold CWEB
cybercash28,,2019-06-10 10:40:00,42.03,KWEB downtrend reversal MA200 next at 4387 CWEB BABA YY
WallStJesus,,2019-06-10 10:07:00,42.018,KWEB BULL FLOW DETECTED THERE THIS MORNING
cybercash28,,2019-06-10 09:35:00,41.89,KWEB HH Downtrend broken CWEB BABA
