EstimizeAlerts,,2019-06-10 15:12:00,92.407,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0612 AMC Will they beat last quarters 50 Comp Brandestimizecomintrorhchart
PhotogOfMetal,True,2019-06-10 14:53:00,92.435,RH Who is the biggest paper trader on this board Any nominees
EstimizeAlerts,,2019-06-10 13:36:00,92.45,RH reported 50 Comp Brand Rev Growth last quarter Next report is on 0612 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
PhotogOfMetal,True,2019-06-10 13:36:00,92.45,RH Somebody check on pony Baker act might be warranted
danielrobertson,True,2019-06-10 12:30:00,91.842,RH CRO bought a ton of stock for a reason Way oversold
EstimizeAlerts,,2019-06-10 11:57:00,93.145,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0612 AMC Will they beat last quarters 50 Comp Brandestimizecomintrorhchart
blujay2013,,2019-06-10 11:35:00,92.45,RH trying to break out of downtrend ahead of earnings reports in 2 days
danielrobertson,True,2019-06-10 11:25:00,92.7,RH Profit margins are huge here
danielrobertson,True,2019-06-10 11:15:00,92.981,RH These are products designed for the super rich They will not stop buying furniture for a Tariff increase Sofa here cost thousands of dollars
EstimizeAlerts,,2019-06-10 11:15:00,92.981,RH estimates distribution heres what 10 Estimize analysts are expecting RH to report for Q2 Reporting 0903 AMCestimizecomintrorhchart
EstimizeAlerts,,2019-06-10 11:15:00,92.981,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0903 AMC Will they beat last quarters Comp Brand RevhttpwwwestimizecomintrorhcharthistoricalmetricnamecomparablebrandrevenuegrowthutmcontentRHutmmediumkeymetricutmsourcestocktwits
MiamiGent,,2019-06-10 11:09:00,93.026,RH RH Quote AS OF 1049 AM ET 06102019 Last Tick 92910 396 445
quantcha,,2019-06-10 10:50:00,92.71,Covered Call Alert RH RH returning up to 2083 through 15Nov2019 ideasquantchacom201906
Rookie4653,,2019-06-10 10:46:00,92.548,RH what is the call on Earning for RH Wednesday Can it hit 100
Takmau,True,2019-06-10 10:36:00,92.317,CRON ACB NBRV RH
EstimizeAlerts,,2019-06-10 10:18:00,92.885,RH analysts on Estimize are expecting 2159 YoY EPS growth for Q1 down from 7751 in Q4 Reporting 0612 AMCestimizecomintrorhchart
EstimizeAlerts,,2019-06-10 10:18:00,92.885,RH reported 50 Comp Brand Rev Growth last quarter Next report is on 0612 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
