crzybilly74,,2019-06-10 14:39:00,9.31,TEVA This one looks like another good straddle entry for the June 14 950 strike
MrMari,False,2019-06-10 14:20:00,9.285,TEVA crash to the trash you are a big crap
fish0175,,2019-06-10 14:10:00,9.285,TEVA this is really getting old
wbwang1217,True,2019-06-10 13:53:00,9.335,TEVA Trash
TOutaker,False,2019-06-10 13:15:00,9.405,TEVA this this is in so much trouble I will add at 8
erez3,,2019-06-10 13:02:00,9.453,TEVA anyone know what going on with the cooperation with SYQE Cannabis company from Israel I know that in 2016 Teva has announced a distribution agreement with this company and since then I have not heard any progress on the subject
valueabc,,2019-06-10 12:25:00,9.398,TEVA Almost sold at 945 and I would have bought back didnt though Oh well the intra day chart said minor pull back
carlwilliambrown,True,2019-06-10 12:03:00,9.422,TEVA Sold my second position from 898 to 941 Perhaps I should have kept it a bit longer but I dont trust it very much Now I still have my first position at 850 Anyway this stock is now very good for day traders
Kevin_Wolcott,,2019-06-10 11:59:00,9.418,TEVA go back to 10 pls
iTry,,2019-06-10 11:53:00,9.404,TEVA waiting for Tennnnnnn
Azereke,True,2019-06-10 11:42:00,9.35,TEVA interesting last few weeks have some hope for this company
breaking_stocks,,2019-06-10 11:06:00,9.41,TEVA described at alphafinewscomearningsre
MRR1616,True,2019-06-10 10:56:00,9.385,TEVA if you short this you can potentially lose all your money in 3 months
EstimizeAlerts,,2019-06-10 10:54:00,9.404,TEVA analysts on Estimize are expecting 322 YoY revenue growth for Q2 up from 1520 in Q1 Reporting 0801 BMOestimizecomintrotevacha
EstimizeAlerts,,2019-06-10 10:54:00,9.404,TEVA reported Generic Medicine Revenue last quarter Next report is on 0801 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
EstimizeAlerts,,2019-06-10 10:54:00,9.404,TEVA reported Speciality Medicines Revenue last quarter Next report is on 0801 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
Terrordome,,2019-06-10 10:14:00,9.233,TEVA are we up 5 pennies yet Take profit if it happens Things would be a bit too rich if that occurred
okstock,True,2019-06-10 10:13:00,9.255,TEVA Ggrrrrrreeennnnnn
Terrordome,,2019-06-10 10:13:00,9.255,TEVA TEVA the new Fitbit of the Pharma Sector
valueabc,,2019-06-10 10:12:00,9.26,TEVA Teva needs a price to sales ratio of 90 like Beyond Meat This 5 stuff has to go
TevaTo100,True,2019-06-10 10:06:00,9.205,TEVA I went through the same thing with coty and then it doubled
Terrordome,,2019-06-10 10:01:00,9.258,TEVA Be happy if you make a shekel in TEVA Being even in the green is hard to come by in such a name
Terrordome,,2019-06-10 10:00:00,9.272,TEVA Dow now up almost 870 pts from a week agoAnd wheres this pos again
stocktowatch7,,2019-06-10 09:59:00,9.29,TEVA here goes on stocksequitycomactivesto
Azereke,,2019-06-10 09:53:00,9.269,TEVA looks like a reversal is coming
oceansssss,,2019-06-10 09:38:00,9.277,TEVA 908 933 candle
valueabc,,2019-06-10 09:37:00,9.304,TEVA Nice 15 min bear raid didnt work to well lol
Wicktory,True,2019-06-10 09:32:00,9.199,TEVA 15 down on an downgrade Unknown priced in
Terrordome,,2019-06-10 09:31:00,9.149,TEVA whats the story this morningguess we will be back 850 before we know itoh well
