mheadroom,,2019-06-10 15:50:00,4.445,FIT Interesting volume on the Jan 2020 10 Calls
jgaddy22,False,2019-06-10 13:28:00,4.474,FIT send this POS down to 410415
sudharjuna,True,2019-06-10 13:10:00,4.471,FIT You be wondering to see 550 range soon this month and be left behind for not buyingcovering at this price History repeats
Whitefish,True,2019-06-10 12:58:00,4.481,FIT come to fitbits new company NDRA
TheSkipper,,2019-06-10 12:24:00,4.485,FIT Five day chart
EstimizeAlerts,,2019-06-10 11:27:00,4.53,Heres what 30 Estimize analysts believe FIT will report for Q2 2019 EPS Reporting 0731 AMCestimizecomintrofitchar
EstimizeAlerts,,2019-06-10 11:27:00,4.53,FIT analysts on Estimize expect 864 YoY growth in Devices Sold for Q2 up from 2059 in previous year Reporting 0731 AMCestimizecomintrofitchar
sunmkt,,2019-06-10 11:11:00,4.525,FIT CFRA recently downgraded FIt to Hold from a Buy and dropped its price target from 8 to 5 Ugh Cant we get some good news for a change Park step it up and produce some tangible results to change the sentiment
chip_up,True,2019-06-10 10:34:00,4.524,FIT I just bought at 453 Cheap at this price See you at 550 again soon
jondotcom,True,2019-06-10 10:25:00,4.551,FIT where are the freaking new models
scottnc19,False,2019-06-10 10:03:00,4.55,FIT I hate to say this because my bag is so big I dont see anything good unless they come up with a better competition to the better known smart watch provemewrong
Fitlov,,2019-06-10 09:42:00,4.515,FIT Im switching user names to jumpstart this puppy Let the comeback commence forthwith
EightFigures,,2019-06-10 09:34:00,4.512,FIT long ROKU short yolooooo
