HubertGRection,False,2019-06-10 15:59:00,6.554,ABIO the company continues to sell atmfuck them
Wealthystocks_,True,2019-06-10 15:55:00,6.656,ABIO Swinging chart is telling me that we will revisit upper trend line
Reesevet,True,2019-06-10 15:41:00,6.64,ABIO added at 660
chriswit1,,2019-06-10 15:30:00,6.648,ABIO jumped in 660
Jewboy1985,True,2019-06-10 15:29:00,6.613,ABIO in for a swing
boesta,True,2019-06-10 15:26:00,6.613,ABIO i follow you guys Lead the way I am in
ACInvestorBlog,True,2019-06-10 15:21:00,6.698,ABIO buying back my shares for another run to 8
Michael_Hunt,True,2019-06-10 15:21:00,6.698,ABIO curling nicely here looking for 7 close
Michael_Hunt,True,2019-06-10 15:17:00,6.643,Took some ABIO 662 this is silly down 10 on air Should hopefully bounce
Kassy_RocketingStocks,True,2019-06-10 14:40:00,6.64,ABIO this should be a good bounce Im in
hoko2000,,2019-06-10 14:36:00,6.615,ABIO I will buyer below six
LowFloatNewBoat,,2019-06-10 14:34:00,6.654,ABIO long 661 Low volume sell off getting volume going into PH
ACInvestorBlog,True,2019-06-10 14:33:00,6.675,ABIO back in play Pulling back on low volume Worth a look for a bounce
Michael_Hunt,True,2019-06-10 14:28:00,6.563,ABIO dip buy idea 10 on low volume potential easy scalp into close
Zap_Trades,True,2019-06-10 14:21:00,6.606,ABIO setting back up bounce play
Gahul808,,2019-06-10 13:30:00,6.585,ABIO I wonder if this will sink to 4 before going up
Hou_Trader1,True,2019-06-10 12:22:00,6.701,ABIO we may break to the upside in a few minutes Hope we get buying interest when it does Was consolidating down for several hours but lets see
P19J87K,True,2019-06-10 11:37:00,6.75,ABIO Back up with no news by EOW
Ariel69,,2019-06-10 10:35:00,6.947,ABIO woah what just happened it was on its way up slightly
