DealSledJingle,,2019-06-10 15:46:00,1.67,AQMS gonna buy some call options tomorrow to hopefully make a quick buck if the site announcement happens to offset some of these holding losses
Topolino,,2019-06-10 15:44:00,1.665,AQMS these people offend us and they continue to take us for a ride I hate aqms
Topolino,,2019-06-10 15:37:00,1.66,DF AQMS wft companies thi e ve s speculators
TTigger,,2019-06-10 15:32:00,1.66,AQMS 531 short interest data will be released after tomorrows close Will be interesting to see how much it has changed My guess is that its over 5 million shares short now
blue82,,2019-06-10 15:23:00,1.66,AQMS Ill Buy more here soon fuck it
TTigger,,2019-06-10 15:18:00,1.675,AQMS How many pounds of AquaRefined lead do we need to drop on the shorts heads before they give up
squidman69,True,2019-06-10 15:17:00,1.67,AQMS Reversal any day now June update will be start of up tren
yft212,True,2019-06-10 15:13:00,1.67,AQMS Im not selling I know what I own I will continue to sleep at night Ditto with TXMD and NBEV
StackSilver,,2019-06-10 15:06:00,1.67,AQMS shorts Doing very good job of walking this stock down to 160
Topolino,,2019-06-10 15:02:00,1.67,AQMS and today automotive sector is green except this shi t
ChiTownMidway,,2019-06-10 14:52:00,1.695,AQMS WTF
mrz687,,2019-06-10 14:43:00,1.693,AQMS shameful disgusting
flaco067,,2019-06-10 14:28:00,1.7,AQMS im debating on buying a few more shares mayyyyyyyybe if it goes down around 150smaybe
FraudBuster,,2019-06-10 14:14:00,1.706,AQMS Still watching for a close above 190 but it doesnt look like that will happen today
mrz687,,2019-06-10 14:07:00,1.73,DF AQMS it is time for those who command the company to rise from the ballsGo out
simmieman,,2019-06-10 13:18:00,1.75,AQMS I feel like Im in an abusive relationship with this stock It keeps telling me its going to change and things will get better and I keep believing it but each time it followed by another disappointment Yet here I am stilllike a battered shareholder who just cant leave
Frontlineinv,,2019-06-10 12:50:00,1.75,AQMS reread the Friday press release Did Aqua give Q2 guidance PR said This puts us in line with our guidance for the quarter
Topolino,,2019-06-10 12:23:00,1.775,DF AQMS even today I believe we are among the few titles of the nasdaq to be red absolute disgust
Topolino,,2019-06-10 11:33:00,1.74,DF AQMS we have support nowoversold is chronic and volumes are ghostsHorrible situation and easy manipulation
ALLinCLEVELAND,True,2019-06-10 11:18:00,1.78,VUZI bam AQMS next
mrz687,,2019-06-10 10:10:00,1.829,DF AQMS not even the rebound of the dead cat they are really tortured blood
