CUPandHANDLE_CHARTS,True,2019-06-10 15:53:00,125.356,KL Gold stock Looks like its also trying to back test the breakout 5266 triggers long GLD GDX NUGT
EWFSanjay,,2019-06-10 15:28:00,125.365,Gold Soars as Bets on US Rate Cut Grows elliottwaveforecastcomco XAUUSD GLD elliottwave trading
CUPandHANDLE_CHARTS,True,2019-06-10 15:01:00,125.302,AEM Gold stock with a CH breakout on the weekly chart Looks like its trying to back test the breakout 6235 triggers long GLD GDX NUGT
TalkMarkets,,2019-06-10 14:47:00,125.29,Gold Price Pullback The Start Of A Healthy Correction As USDollar Rebounds GLD httpstalkmarketscomcontentcommoditiesgoldpricepullbackthestartofahealthycorrectionasusdollarreboundspost223779
panamaorange,,2019-06-10 14:29:00,125.285,SLV GLD Well damn provident already pulled those 2 new specials I posted about Fortunately JM has a sale on the new royal mint coinsjmbullioncom20191ozbri
Ivantheterrible,,2019-06-10 14:23:00,125.272,GLD yep if you dont own physical gold when the global economy is propped up by lies Algos and macro manipulation Your retirement will disappear Go get bars and put them in a hole somewhere justbecameagoldbug
cybercash28,,2019-06-10 14:21:00,125.347,GLD hammer forming JNUG NUGT GDX
stocks_n_blondes,,2019-06-10 14:14:00,125.38,GLD this is the king of false breakouts How many times can bulls get fooled
GrandMarshalKimJongUn,,2019-06-10 14:07:00,125.33,GLD get to da choppa gold bugs
sjcim,,2019-06-10 14:04:00,125.43,GLD No rate cut while were at ATHs Matter of time until the market sees that
Bullrun1,,2019-06-10 13:46:00,125.212,GLD im thinking we see 50 or under short term
sunny49,True,2019-06-10 13:41:00,125.132,GLD Why I am bullish on Gold Lot of structural issues resurfacing in India and China Very similar to sub prime crisis There are shadow banks in Asia blowing up their accounts and GLD is slowly getting bought for flight to safety High potential to shoot up like 10 to 15 in a month SPY
PaPiChulo312,False,2019-06-10 13:31:00,125.13,GLD added puts 125 EOM
sunny49,,2019-06-10 13:31:00,125.13,SPY GLD Take time off from trading and enjoy yourself in the summer youtubecomwatchvpaRjPp
AITrader,,2019-06-10 13:30:00,125.144,GLD good entry
sunny49,True,2019-06-10 13:26:00,125.1,Bought 125C July GLD Bullish on Gold SPY
STM1,,2019-06-10 13:16:00,125.175,GGN ExDiv For GGN 613 05 1351 Pay Date 621 GLD USO
HogTrapper222,,2019-06-10 13:07:00,125.23,GLD was thinking of shorting but there is nothing bearish about that fricken beautiful chart
Locklimitup2000,,2019-06-10 12:58:00,125.24,SPY GDX GLD SLV It wont MATTER to many of you till its too LATE zerohedgecomnews201906
panamaorange,,2019-06-10 12:35:00,125.287,SLV GLD Its reasonable to expect Imminent China deal to knock 4 off silver if a mexico deal can take off 2 Those high 13s would absolutely be buyable however Especially if any provident metals sales are still on then I wouldnt touch miners though At this point even AG is a bankruptcy candidate
charlos93,False,2019-06-10 12:31:00,125.29,fastmoney DIA SPY GLD They just called President Xi a chump on fast money The arrogance is astounding We keep fucking with China they can also dump treasuries and then we will see whos the real chump
paladinbst,,2019-06-10 12:28:00,125.284,GLD rolled puts bought Friday I expect more downside but a tweet can change everything so take profits earlyoften
BIGKG,True,2019-06-10 12:26:00,125.295,GLD 1 pullbacks are normal Dont get shaken
miau,,2019-06-10 12:25:00,125.285,BTCX GBTC Vs GLD GOLD Which one do you choose
ronete112,False,2019-06-10 12:15:00,125.303,GLD It breaks below 1330 1320 around the corner Will rebound around 1300 Keep puts for this week Short term bearish
sunny49,True,2019-06-10 12:12:00,125.298,SPY Buying GLD Will resume uptrend
TalkMarkets,,2019-06-10 12:12:00,125.298,US Markets Rally Hard Could Another Big Upside Leg Begin NDX DJI Also GLD SLV VIX talkmarketscomcontentsto
MAGABULL,,2019-06-10 12:11:00,125.28,AMZN 1875 for the bounce may take all day Big bullish energy expected into close Prob take gains tomorrow AM for an expected broad market pullback Loading GLD EOD
Lach14,,2019-06-10 12:08:00,125.305,GDX chart 4 attempts to break that 235 level failed each time GLD SPY If dollar is rolling over expect more downside action here UUP
MilosRoad,,2019-06-10 11:56:00,125.344,GLD GDX NUGT
sleekOptions,True,2019-06-10 11:51:00,125.38,GLD In the last one month 11 Winners above 30 per and 3 Losers below 30 per
