wjgesq,,2019-06-10 15:52:00,21.503,AXSM Looks poised to settle down
Sushifishman23,False,2019-06-10 12:31:00,21.485,AXSM This is going down hard
Toddler1,True,2019-06-10 12:15:00,21.564,AXSM Great Price Buy long and Strong
VolumeBot,,2019-06-10 11:53:00,21.6,Short volume percent for AXSM was 3929 on 060719 versus 2841 on 060619 volumebotcomsAXSM
InvestorsUnderground,,2019-06-10 10:56:00,21.71,IOVA has the AXSM look to it on daily
fastpaymakesfastfriends,,2019-06-10 10:53:00,21.66,AXSM this may be of interest Relmada Therapeutics Presents Development Program of REL1017 for Treatment of Depression at the 2019 American Society of Clinical Psychopharmacology Meeting RLMD seekingalphacompr1753026 any thoughts
cubie77,,2019-06-10 10:35:00,21.549,PRVB not really a true penny stock bc marketcap was 162 million before d news Today almost hit 1 Billion marketcap AXSM another huge small cap bio winner dis year Went from like 50 million marketcap to 800 million marketcap If drugs works market will value it accordingly
Quanimus,True,2019-06-10 10:25:00,21.456,AXSM sometimes good things take time
kjkjkjkjkj,,2019-06-10 10:07:00,21.718,AXSM added to Russell indices
Quanimus,True,2019-06-10 09:57:00,21.932,AXSM I want to be upset that this isnt up but every thing else is
