christo17,,2019-06-10 15:58:00,0.8381,In XBIO at 76 running in the morning
TheJackhammer,True,2019-06-10 15:57:00,0.8382,XBIO Holding overnight for news buying pressure great indicator
MaadBeef,,2019-06-10 15:54:00,0.8217,in XBIO for swing
Bwills08,,2019-06-10 15:53:00,0.8173,XBIO nice pump and dump This is shorts buying up here
TradeWithNaren,,2019-06-10 15:52:00,0.845,XBIO NICE BREAKOUT FROM THE BOTTOM
market_notify,,2019-06-10 15:51:00,0.8698,XBIO heating up into the close
_SwingTrader_,True,2019-06-10 15:51:00,0.8698,XBIO still holding for 1
ACInvestorBlog,True,2019-06-10 15:50:00,0.8374,NBY definitely the STAR of the day Holding NURO for tomorrow also selling products on Amazon XBIO in play and im adding MTP this beaten down stock has that LOOK
DayPay,True,2019-06-10 15:50:00,0.8374,XBIO looks like big news soon
Reformed_Trader,,2019-06-10 15:49:00,0.8028,XBIO another patience play paying off and yes Im still holding I think news is coming
ElitePicks,True,2019-06-10 15:49:00,0.8028,XBIO and SNNA both on watch for tomorrow Currently long 98 in SNNA No position for me yet on XBIO waiting for a dip
Acen,,2019-06-10 15:48:00,0.7925,XBIO nice price action
ACInvestorBlog,True,2019-06-10 15:47:00,0.782,XBIO squeeze into the close
ACInvestorBlog,True,2019-06-10 15:45:00,0.7553,XBIO over 78c next stop is 122 worth a trade
bullishking,True,2019-06-10 15:45:00,0.7553,XBIO Over 1 she can see up to 3 dollars per share Will be adding some for a swing NBY can maybe continue for 5
dutch77,,2019-06-10 15:43:00,0.75,XBIO the last raise by empery 2 months ago was 220 and it was lowered by small volume and shorters
HomerJSimpson7G,,2019-06-10 15:42:00,0.7431,XBIO Strange to see volume pouring into this but ill take it Lets see where this goes
auroch,,2019-06-10 15:42:00,0.7431,XBIO my ToS is updating wheres our support resistance thx
dutch77,True,2019-06-10 15:42:00,0.7431,XBIO easy money from 65
ACInvestorBlog,True,2019-06-10 15:41:00,0.7389,XBIO unusual volume here Adding for tomorrow Something is brewing
ACInvestorBlog,True,2019-06-10 15:39:00,0.7618,XBIO spiking higher on volume MTP at highs
bullishking,True,2019-06-10 15:30:00,0.7026,NBY Way too overextended looking for low float beat down setups like XBIO and APOP 200 potential
Reformed_Trader,True,2019-06-10 15:28:00,0.7244,XBIO starting to wonder if something is out there This is great action
bullishking,True,2019-06-10 15:27:00,0.7052,XBIO Volume increasing Could move very fast towards 2 Could be first major sympathy to NBY I can feel huge FOMO in this market
swingtrade7,True,2019-06-10 15:24:00,0.67,XBIO in full reversal mode
bullishking,True,2019-06-10 15:12:00,0.6501,XBIO APOP CYTX NURO Potential swings on huge NBY momentum
Reformed_Trader,,2019-06-10 14:57:00,0.6497,XBIO volume
Reformed_Trader,,2019-06-10 10:53:00,0.6185,XBIO still holding this oversold penny They could have a surprise PR before raising High riskhigh reward potential
Wscottross,,2019-06-10 10:17:00,0.62,XBIO hello Something Anybody
