FatNinjaRider,,2019-06-10 11:23:00,5.844,CVM Waiting for 560s to buy again
isaac787,,2019-06-10 11:21:00,5.876,CVM I love the idiotic posts about pump and dump Where is the pump Either it is approved or not idiots Sell Ill see you at 2030
MariaC82,,2019-06-10 11:20:00,5.912,Price or Vol Leaders 2 ao1115amEST CVM BYND RVLV DOMO BCRX
stockplays100,True,2019-06-10 11:18:00,5.918,CVM I love the smell of Burnt shorts in the Morning
FatNinjaRider,,2019-06-10 11:14:00,5.877,CVM sideways now buy or hold
druv12,,2019-06-10 11:11:00,5.87,CVM is it going to be pump and dump again
Sushifishman23,,2019-06-10 11:06:00,5.875,CVM LILBIRDIECVM I think his account was shut down
Pentium,True,2019-06-10 11:06:00,5.875,CVM Its about time for Junior21 to disappear in shame lol
letsgocleve,,2019-06-10 11:06:00,5.875,CVM why is this way up
FatNinjaRider,,2019-06-10 11:06:00,5.875,CVM 6 is the point next shooter
dvargsinator,True,2019-06-10 11:04:00,6.11,CVM higherhigherhigher
PuffyJacket69,,2019-06-10 11:02:00,6.035,CVM Junior21 Amazing How are those short contracts working out Jr
S2020,,2019-06-10 11:02:00,6.035,CVM welcome back to the comfort zone
HigherViberation,True,2019-06-10 11:01:00,5.981,CVM The first 3 half hour candles were green and rising might we run all day
Sprackillac,,2019-06-10 11:01:00,5.981,CVM come on 6
Rogerthat_,True,2019-06-10 11:01:00,5.981,CVM After 596 next resistance 639
stockplays100,True,2019-06-10 10:56:00,5.735,CVM crush shorts squeeze time
Junior21,False,2019-06-10 10:56:00,5.735,CVM probably close around 5 today jmo
debbiekatz,,2019-06-10 10:55:00,5.78,CVM at 573 posted as dip buy on 65 at 452 next target 651
HigherViberation,True,2019-06-10 10:55:00,5.78,CVM Being added to the Russell 2000 index counts Think of the daily volume starting July 1
stockplays100,True,2019-06-10 10:55:00,5.78,CVM good morning CVMersgoing to 700 todaysqueeze those shorts
FatNinjaRider,,2019-06-10 10:53:00,5.682,CVM Buying the next dip
HigherViberation,True,2019-06-10 10:52:00,5.685,CVM Run Baby Run We have a long way to go to get up to intrinsic value
PumpandJump,,2019-06-10 10:52:00,5.685,CVM above 9 shortly
wmmorgan,True,2019-06-10 10:51:00,5.881,CVM jeepers
Junior21,,2019-06-10 10:51:00,5.881,CVM theres the pump now lets get the dump loading
kjkjkjkjkj,,2019-06-10 10:51:00,5.881,CVM wow what a move Congrats to longs Because of options selling another 20 30 of CVM in this account if stock stays at this level at options expiration Lets see if gains hold
Rogerthat_,,2019-06-10 10:51:00,5.881,CVM blush up almost 30 in the morning
FatNinjaRider,True,2019-06-10 10:50:00,5.948,CVM out 460 593 Sweet
dvargsinator,True,2019-06-10 10:50:00,5.948,CVM higherhigherhigher boom lokka lokka boon
PuffyJacket69,,2019-06-10 10:50:00,5.948,CVM 111 gain on 10000 shares is 11100 up for the day Dont need a calculator My brokerage just figures it out for me
Trade_to_Profit,True,2019-06-10 10:50:00,5.948,CVM nice vertical move
rmetz005,True,2019-06-10 10:49:00,6.042,CVM well there goes my productivity for the day Doing nothing but watching this thing rocket
SwingLo,,2019-06-10 10:49:00,6.042,CVM jr is dumping in his pants
isaac787,,2019-06-10 10:49:00,6.042,CVM Hows that selling and Short talk working for ya amateurs Been feeling you to hold and dont look back
dipdipbuybuy,True,2019-06-10 10:49:00,6.042,CVM blast off MF
FearTheMFBearKilla,,2019-06-10 10:49:00,6.042,CVM 728 incoming
Sushifishman23,,2019-06-10 10:48:00,5.995,CVM Oh MY
PuffyJacket69,,2019-06-10 10:48:00,5.995,CVM shorts can all eat shit and die
taz369,,2019-06-10 10:47:00,5.64,CVM shorts are fucked
FatNinjaRider,True,2019-06-10 10:47:00,5.64,CVM Boom Feel the pain bears and short hairs
FatNinjaRider,True,2019-06-10 10:41:00,5.393,CVM ok here we go shes gonna run
dvargsinator,True,2019-06-10 10:37:00,5.32,CVM hop on momo guys and galswere goin for a ride higher
Weedkiller420,True,2019-06-10 10:33:00,5.317,CVM taking this bitch all the way ingeertwetrust
BronxXchange,True,2019-06-10 10:31:00,5.294,CVM NBY My BOYZ
Jeffkins,True,2019-06-10 10:30:00,5.255,CVM
kjkjkjkjkj,,2019-06-10 10:13:00,5.13,CVM by selling the 5 put and 5 call I make money as long as stock closes between 4 and 6 Also because long the stock and using profits to invest in opportunity Zone RE exit is ok at 6 because you invest tax free and can rebuy stock and reset cost basis
Jtran1101,True,2019-06-10 10:11:00,5.138,CVM nice work keep green until end of day
FatNinjaRider,True,2019-06-10 10:05:00,5.25,CVM nice
stockbeep,,2019-06-10 10:01:00,5.225,Opening gap up at least 1 and moving higher BYND CVM ZM SPLK KPTI Realtime scan at stockbeepcomgapupstocks
Tutur17,,2019-06-10 10:00:00,5.199,CVM ergomed very bullish Touching 270 pounds financeyahoocomquoteERG
Sprackillac,True,2019-06-10 10:00:00,5.199,CVM this news and volumeshorts are back
kjkjkjkjkj,,2019-06-10 09:53:00,5.29,CVM sold more June 5 puts
rmetz005,True,2019-06-10 09:50:00,5.135,CVM to hell with selling for pennies give me more shares on ALL of these dips
makimaki,True,2019-06-10 09:49:00,5.18,CVM
LIL_BIRDIE_CVM,,2019-06-10 09:48:00,5.227,CVM KillCVMShortscomfaqs
wmmorgan,True,2019-06-10 09:47:00,5.327,CVM
PuffyJacket69,,2019-06-10 09:47:00,5.327,CVM stockchatz it must feel really foolish to post stuff like this just a couple days before it gets added to the Russell 2000 and everyone saw it coming because its easy to see based on dates and market cap Sayitwith me DUE DILLIGENCE
agent009,True,2019-06-10 09:47:00,5.327,CVM Long and strong
Sprackillac,True,2019-06-10 09:46:00,5.294,CVM keep going
slappilapigus,,2019-06-10 09:46:00,5.294,CVM No one is selling at these prices
Sushifishman23,,2019-06-10 09:45:00,5.234,CVM Nice And very nice Lets f them shorts
dvargsinator,True,2019-06-10 09:38:00,4.874,CVM added couple hundred on positive news
PuffyJacket69,,2019-06-10 09:35:00,4.86,CVM gap
dcpanda,True,2019-06-10 09:31:00,4.806,CVM I see some huge bids
