CDeC617,,2019-06-10 15:56:00,151.708,Smash hammers abound QQQ SPY XRT IWM
marketchameleonwins,,2019-06-10 15:37:00,151.833,IWM IWM 20Mar20 110145 Put Spread traded 2000 times for 566 with the market at 549574 marketchameleoncomOvervie
darrellhughes,,2019-06-10 15:35:00,151.876,IWM PAPER Tried getting filled with limit order 500 contracts 152 puts and couldnt So switched to market order immediately down 7K
PULM,,2019-06-10 15:27:00,152.001,IWM TWM since the low set for the market 63 this is 4 successive up days each with lower volume demand than the previous Looking like a no demand rally Today looking particularly like an UPTHRUST selling into the rally
RideTheTrain,,2019-06-10 15:18:00,152.128,IWM brokemillionairecom read
FlynancialAnalyst,True,2019-06-10 14:59:00,152.119,MFMS unusually high volume in motley fool small cap growth recently Forming a large base IWM IWO
MichaelCarMac,,2019-06-10 14:59:00,152.119,IWM is that volume on 156 calls correct
marketchameleonwins,,2019-06-10 14:59:00,152.119,IWM IWM 19Jun20 135 Puts tied to stock traded 10000 for a total premium of 5200000 marketchameleoncomOvervie
ChartHawk,True,2019-06-10 14:50:00,152.13,IWM Giant inverse HS on 30 day chart should pop Cheap going into Rebalance
TradingGods,,2019-06-10 14:30:00,151.743,DIA SPY QQQ IWM Respectable Swing Lows for All Lead Indices tradinggodsnettradinggod
baggerdon,,2019-06-10 14:26:00,151.773,See ROBOTIC TRADING of the IWM or rtym19 Russel futuresyoutubecomwatchvEyUFxX 5 min video
cybercash28,,2019-06-10 14:24:00,151.78,SPY worse hr of trading day Nothing to worry about QQQ IWM DIA No nukes in the air
seeitmarket,,2019-06-10 14:24:00,151.78,NEW Article US Equities Update Investors Set Aside Worries For Now seeitmarketcomusequities by WillieDelwicheSPY QQQ IWM VIX
SigmaPicks,,2019-06-10 14:09:00,151.888,SPY DIA QQQ IWM if youre not selling into strength today and taking profits How does it feel to watch your profits disappear Plus youll never go broke taking profits
FlynancialAnalyst,,2019-06-10 13:28:00,152.33,IWM quickly approaching its declining 200 day SMA XBI so far is not convinced that risk is completely back on stay woke
cooldude090,False,2019-06-10 13:25:00,152.382,SHOP dump it before they rektnyou IWM ZM
Spartanoptionalert,False,2019-06-10 13:07:00,152.28,Bear AlertSMH 11500 July monthly 107 puts open today as 102 puts looks to be adjusting back in strikesMDB faded off the early highs and now seeing 975 July 5th weekly 155 puts open todaySPY IWM QQQ
SunAndStorm,,2019-06-10 12:56:00,152.252,SPY Conflicting Crosscurrents The Market Want to Have Its Cake and Eat It Too Click on the post when you arrive to see the rest of it HERE stocktwitscomrmarkettiming pinned to top SPX IJH IWM
LiveTradePro,True,2019-06-10 12:37:00,152.2,SPY DJIA QQQ IWM IYT Id suggest to NOT trade all of your stocks based on the indexes especially when it comes to short term action Good trading is about understand and having a good grip on both the short term and longer term time frames no matter what your timeframe of trading is
Spartanoptionalert,True,2019-06-10 12:06:00,152.818,Bull AlertCIEN 644 January 2021 37 calls rolling up to 47 strike todaySNE 2000 weekly 49 puts soldSPY IWM QQQ
ChartHawk,True,2019-06-10 12:05:00,152.864,PRPO 448 triggers parabolic move to 499 Squeeze and reversal in play IWM addition announcement to come
gtlackey,,2019-06-10 12:01:00,152.915,IWM 5min megaphone pattern w RSI divergence is intraday caution flagbut is a 5min candle so take that into consideration
Rafalesque,,2019-06-10 11:55:00,153.058,IWM 15375 would be my short starting point
ChartHawk,True,2019-06-10 11:47:00,152.856,PRPO NotNice Here is the link for the IWM Reconstitution ftserussellcomfilessuppo
cybercash28,,2019-06-10 11:31:00,152.626,SPY HH negated Downtrend reversal 3 PTs on charts for 2 patterns bo DIA QQQ IWM
teevee,,2019-06-10 11:26:00,152.685,LABUremains in consolidationIWM Has broken out The chart formation bullish GOLDDown sharply Because of Talk of Cutting interest rates AMZNHas popped in nicely to the upside MSFTAlso working higher
ThereAreNoSpoons,,2019-06-10 11:14:00,152.664,SPY QQQ DIA IWM Bears are the NY Mets of the stock market
Cousin_Vinny,True,2019-06-10 11:02:00,152.846,SPY skeptics aside 0 the CYCLES aer Bullish theclosingprintcomCVBlog in just about everything SMH all the sectors look similar NDX IWM as well
EquityFeedAlerts,,2019-06-10 10:45:00,152.685,BLOCK TRADE IWM 980000 shares 15260 104045
Spartanoptionalert,False,2019-06-10 10:36:00,152.616,Bear AlertSPY 5000 July 1st weekly 285275 put spread openSPY IWM QQQ
sunny49,False,2019-06-10 10:31:00,152.634,SPY IWM Small caps are weakest Will buy puts soon on IWM
ChartHawk,True,2019-06-10 10:13:00,152.677,PRPO Traders will be able to hedge with IWM index It will move with the index even when there is no volume SHORTS are done
AKPOWPOW,True,2019-06-10 10:10:00,152.835,SPY QQQ IWM this is for the tards who think Im paper trading
msumak,True,2019-06-10 10:05:00,152.73,INSG AKTS TEUM SNCR 5g and IOT companies added to Russell 2000 IWM
whysell,,2019-06-10 10:02:00,152.785,IWM love it
TimingStockMarket,,2019-06-10 09:58:00,152.66,Sell order for TQQQ got filled at 58 SPY QQQ IWM TNAtimingstockmarketcomhome
ChartHawk,True,2019-06-10 09:47:00,152.442,PRPO Cant say I blame you Ken its really a great price now 1075 was the high a few weeks ago Shorts took out 7 Definitely a nice add LOAD with the IWM
whysell,,2019-06-10 09:45:00,152.563,IWM the gap is closed
ChartHawk,True,2019-06-10 09:44:00,152.462,PRPO If youve ever experienced IWM FTSE Reconstitution you wont know what hit you Shorts will be mowed down TRADE IS UP
whysell,,2019-06-10 09:39:00,152.271,IWM 522523s gap is closing
ChartHawk,True,2019-06-10 09:39:00,152.271,PRPO 7 discount off highs 3 weeks time LOAD only 5M Once the IWM loads shares will be gone
msumak,True,2019-06-10 09:35:00,152.137,INSG getting in the Russell 2000 locks up millions of shares and gives it more institutional appeal IWM
