_zzzman,True,2019-06-10 15:53:00,1.395,GERN true but wait a little longer it hasnt been a year since the jnj drop everything is still getting settled it takes time in large companys
TraderMike2014,True,2019-06-10 15:39:00,1.397,GERN I dont know folks I have a very powerful feeling that were waiting for something amazing to happen before or after this weekend and it aint gonna happen Ill probably be bailing on the 17th or 18th if not sooner Cant wait around for a stock that may or may not pay off a couple of years from now
richmylife,,2019-06-10 15:30:00,1.39,GERN D
hitandruntothirdbase,,2019-06-10 13:57:00,1.387,GERN 05022018 IMTE not imet rose from 200 to 4126 intraday
hitandruntothirdbase,,2019-06-10 13:42:00,1.389,GERN success in business or sports always requires good management
gwik,,2019-06-10 13:28:00,1.38,GERN Dont think Ive ever seen a stock go 600 in a day NBY Sheeesh
Whitefish,,2019-06-10 13:01:00,1.385,GERN come to another company like NDRA for profit
jlock30,,2019-06-10 12:32:00,1.389,GERN This is super interesting
susananderson,,2019-06-10 12:26:00,1.391,GERN Part 3
susananderson,,2019-06-10 12:25:00,1.39,GERN Part 2
susananderson,,2019-06-10 12:24:00,1.395,GERN Cmon 150
Pangusanthaimagnet,True,2019-06-10 10:49:00,1.384,GERN Phase 2 results discussion on June 15 Phase 3 to commence Mid 2019 Imetelstat EHA 2019
konstantineB,True,2019-06-10 10:25:00,1.385,GERN Im just going to sit back and relax with my locked up shares
Big_Louie,True,2019-06-10 10:06:00,1.389,GERN the good thing is the board got their 70K options approved and lock in at a low price They should now put some value into the investors hands This company just does not care about investors if they did they would be coming out with updates on the progress of the Imet
StockieJohnson,,2019-06-10 10:01:00,1.395,RVLV PRVB Will Fn GERN ever see a day like this as we have been waiting for years now
StockieJohnson,,2019-06-10 09:57:00,1.397,GERN Its Monday and we are off and DOWN she goes Way to go Geron 90 of stocks up today but of course not Geron
TraderMike2014,True,2019-06-10 09:53:00,1.399,GERN I dont know why Im holding and hoping when there are so many other opportunities out there Giving it 1 more week to DO SOMETHING GOOD
telomerase,,2019-06-10 09:44:00,1.407,GERN look at IFRX selling for half cash value And CCXI fell 28 on IFRXs totally unrelated antibody these are total gifts
