InwestorkaAmatorka,False,2019-06-10 15:58:00,351.263,NFLX good advice do not listen to guys with 2030k followers Most are stuck in a position trying to get out by using you Study charts insted Posted week ago Waited patiently for my put entry Killing it today Follow ACTRADER he is one of few good honest guys here Good luck
Letstalkmoney7,,2019-06-10 15:57:00,350.687,NFLX are they done or are they gonna keep manipulating this tomorrow as well
ReasonedCapital,False,2019-06-10 15:56:00,350.178,NFLX This dog would be at 330 if the overall market was red today
TheAssassin,True,2019-06-10 15:55:00,350.369,NFLX i will keep averaging down pure stupid manipulation
TheAssassin,,2019-06-10 15:55:00,350.369,NFLX manipulation at its finest who sold like crap tons of shares to ensue panic selling
tradingguy314,True,2019-06-10 15:55:00,350.369,NFLX BOUGHT THAT DIP
ReasonedCapital,False,2019-06-10 15:55:00,350.369,NFLX Trading at 120x earnings with slowing growth is not a good combination
SeekingVega,,2019-06-10 15:54:00,350.4,NFLX is bearing the flag
Letstalkmoney7,,2019-06-10 15:54:00,350.4,NFLX 17 drop without a single news or downgrade Pure market manipulation Fuck MMs
ScottiePipn,,2019-06-10 15:53:00,349.614,NFLX in long again
ElonMaskRocks,,2019-06-10 15:53:00,349.614,NFLX Im very pathetic whenever I go long I lost a lot
ScottiePipn,,2019-06-10 15:52:00,349.784,NFLX buy the fib
ReasonedCapital,,2019-06-10 15:52:00,349.784,NFLX
hotdumplings,False,2019-06-10 15:50:00,350.526,NFLX varietycom2019digitalne
shank569,,2019-06-10 15:49:00,350.83,NFLX in at range 325330
Letstalkmoney7,,2019-06-10 15:49:00,350.83,NFLX 16 drop based on absolutely nothing Insane Seriously fuck manipulation
kolada,True,2019-06-10 15:48:00,350.786,NFLX Load a bunch
RTime,True,2019-06-10 15:48:00,350.786,NFLX BUY
ReasonedCapital,False,2019-06-10 15:47:00,350.66,NFLX Netflix is already saturated in the US No more growth and competition is heating up
StoneThrower,True,2019-06-10 15:47:00,350.66,NFLX a column in variety lol BTFD
StoneThrower,,2019-06-10 15:47:00,350.66,NFLX theres the news
wrg2000,,2019-06-10 15:46:00,350.573,NFLX top of bollinger on sp500 pull back
ReasonedCapital,True,2019-06-10 15:46:00,350.573,NFLX HUGE volume Major funds dumping their Netflix shares GET OUT
Ray2468,False,2019-06-10 15:46:00,350.573,NFLX guess Cuban moved from Netflix over to BYND
klymlls,True,2019-06-10 15:46:00,350.573,NFLX ignorant rotation
intowinit,,2019-06-10 15:44:00,351.005,NFLX lowest was 246 in December 2018
StoneThrower,,2019-06-10 15:44:00,351.005,NFLX looks like their saving the bad news until after the market closes If it wasnt bad news this dip would of been bought up by now
scottyfitz,,2019-06-10 15:43:00,351.279,NFLX wow what happened here today
iMoneychase,,2019-06-10 15:42:00,351.063,NFLX this is a buy This has performed better than all my stocks combined and in my portfolio
kolada,True,2019-06-10 15:39:00,352.04,NFLX Adding more here Lottery play
TanMan295,False,2019-06-10 15:39:00,352.04,NFLX China banning streaming
DrinkingDru,,2019-06-10 15:39:00,352.04,NFLX Alright done shorting ROKU for the day just picked up NFLX at 35150 Lets see what happens
3rD_EYE,False,2019-06-10 15:37:00,352.483,I highlighted this name Friday suggesting a bearish corkscrew pattern coupled with a number of SELL signals see report wwwdynamiccapitalholdingsllccompagesreportsfocusNFLX20Short20update2061019pdfAlgo AlgoTrading Quant QuantTrading NFLX NFLX Netflix TradeSetup Trading Trade Trades Stocks BearishStock Bearish SellAlert
BloodOnTheStreets,False,2019-06-10 15:37:00,352.483,NFLX
daviddaubner,,2019-06-10 15:36:00,352.372,SP500 Stocks with highest Forward PE Ratio CRM RHT NFLX TWTR UAA source finscreener
busterstacks,True,2019-06-10 15:34:00,352.361,NFLX long 35250
StoneThrower,,2019-06-10 15:31:00,351.488,NFLX selling off now Cant chase
Stockman00,False,2019-06-10 15:30:00,351.13,NFLX I was just thinking this weekend how their content has been shit lately
TrojanHorse420,,2019-06-10 15:28:00,351.489,NFLX what scum bags
busterstacks,False,2019-06-10 15:25:00,351.964,NFLX out the short 2
PeteERc,True,2019-06-10 15:25:00,351.964,NFLX 380 eow
hotdumplings,,2019-06-10 15:25:00,351.964,NFLX people selling this to get into BYND
munozvic13,,2019-06-10 15:25:00,351.964,NFLX Should we buy this dip
wrg2000,,2019-06-10 15:24:00,351.88,NFLX 3 month chart is flatI think we get some action soon
badcoupon,True,2019-06-10 15:24:00,351.88,NFLX dont fall for it Its going to move big time this week
alapaki2,,2019-06-10 15:23:00,351.749,Had to come to StockTwits to see what the hell happened to NFLX today
munozvic13,,2019-06-10 15:23:00,351.749,NFLX
32Trades,,2019-06-10 15:22:00,351.611,NFLX Killer melt down almost there
vdiddy,,2019-06-10 15:21:00,351.61,NFLX Damn did the flix decide not to make any more new content
nielsen,,2019-06-10 15:21:00,351.61,NFLX and out comes the bears god this is getting old
rupert1,,2019-06-10 15:20:00,351.71,NFLX what news came out
Boogeyman,False,2019-06-10 15:20:00,351.71,NFLX watching this loser
RideTheTrain,,2019-06-10 15:18:00,351.573,NFLX brokemillionairecom boring
Ray2468,False,2019-06-10 15:18:00,351.573,NFLX giving back all its gains
Sliver,,2019-06-10 15:18:00,351.573,NFLX Nooooooooooooooooooooooooooooooooooo not cool
wrg2000,,2019-06-10 15:14:00,351.25,NFLX market looks like another down leg coming
Thankfulness,True,2019-06-10 15:14:00,351.25,NFLX why is this dropping so hard Better hold here
Tylerk40,,2019-06-10 15:13:00,351.59,NFLX Has netflix ever went up 40 from a Tuesday FridayAsking for a friend
Pedro_Dickey,,2019-06-10 15:13:00,351.59,NFLX i thought oprah was doing apple tv stuff damn she gets around
TheAssassin,,2019-06-10 15:12:00,351.755,NFLX wtf
jodyt,,2019-06-10 15:11:00,352.008,NFLX when it drops on no news tends to be when I buy new shares
TheAssassin,,2019-06-10 15:10:00,352.24,NFLX why did it just dump lol
Stockimo_Jones,,2019-06-10 15:06:00,352.165,NFLX netflix does this a lot Its just a bipolar stock
tradesuperstocks,,2019-06-10 15:05:00,352.24,NFLX does it get downgraded or something Why so much selling Wow insane No direction here
Flashback101,,2019-06-10 15:04:00,352.3,NFLX why such a big drop today
WarmingTrend,,2019-06-10 15:02:00,352.509,NBY By all means Do some shopping while youre waiting to make more money Just like AAPL and AMZN People buy the product that own the stock I dont think AAPL NFLX or AMZN ever had a 1000 up day httpswwwamazoncomAvenovaEyelidsEyelashesHypochlorousSolutiondpB07Q1DVG7Srefsr15crid1SK2UYWPTZ2MZkeywordsavenovadailylidandlashhygieneqid1560192781sgatewaysprefixavenova2Caps2C717sr85
GFO,,2019-06-10 15:01:00,352.341,NFLX looks a little similar to SQ before the drop
KRaul,True,2019-06-10 15:00:00,352.76,NFLX uptick Added 260c weekly Lets go power hour
NavyRulestheWorld,True,2019-06-10 15:00:00,352.76,AAPL CVS NFLX Trump Rules the world people He makes that deal with China
TonyG6xxx,,2019-06-10 15:00:00,352.76,NFLX closed bear trade from last week here Out for now
The_Day_Trader,,2019-06-10 14:58:00,352.78,NFLX gotta shake the week hands before running
wbwang1217,True,2019-06-10 14:55:00,352.62,NFLX and DIS are red while AMC is green which I think is a good news for AMC
iMoneychase,,2019-06-10 14:54:00,352.64,NFLX I shorted Netflix along time ago Looking for a good entry buy When this stock blows Its blows
panicbuyer18,,2019-06-10 14:53:00,352.7,NFLX gap up please
ReasonedCapital,False,2019-06-10 14:51:00,353.071,NFLX ATT bundle gonna kill Netflix
TFF_TheFinancialForecast,,2019-06-10 14:48:00,352.798,NFLX topped at 386 inside the ideal distribution area and attractor but the key level at 379 was stronger pulling the prices down back to the nontrend zone chart httpsthefinancialforecastcomcouldnetflixbeovervalued The active sequence is being developed inside the dotted lines Full report and chart thefinancialforecastcomne
wrg2000,,2019-06-10 14:47:00,353.017,NFLX sp500 just turned bullish againovertook red candle at bottom of bollinger
MoneyTreeTrading,True,2019-06-10 14:44:00,352.86,NFLX MMs got everyone on edge Today is just the other FANG members play catch up watch for Netflix to start to outperform in the next few days
ThanhVII,,2019-06-10 14:43:00,352.791,NFLX Helicopter crashed into one of NY buildings and SF has a spot in there It looks like they couldnt buy today
Letstalkmoney7,,2019-06-10 14:43:00,352.791,NFLX 360 close would be nice
guptanitin231,,2019-06-10 14:41:00,352.603,NFLX gap fill to 340s momentum stocks does not need news to move
Ascendor81,,2019-06-10 14:41:00,352.603,AMD flash crash caused by NFLX
Starsz,True,2019-06-10 14:41:00,352.603,NFLX Long here
StoneThrower,,2019-06-10 14:41:00,352.603,NFLX its either BTFD or some news they will hit us with after the bell Buyer beware
StoneThrower,,2019-06-10 14:40:00,352.538,NFLX I cant find news at any of my sources Usually thefly would have something
badcoupon,True,2019-06-10 14:39:00,352.59,NFLX CRM opened calls
PB316,,2019-06-10 14:39:00,352.59,NFLX So still waiting for someone to tell me why nflx is down so much today
Pooch3519,False,2019-06-10 14:38:00,352.382,NFLX long term this is a short Competition slower adoption cycle maximum leverage
BustaTrades,,2019-06-10 14:37:00,352.123,Sold 14 on NFLX scale out of trades Treat it like inventory sell some to you to youetc
MoneyTreeTrading,True,2019-06-10 14:37:00,352.123,NFLX Trump adding tariffs to streaming 10 tariff for every login
LanceSaville,,2019-06-10 14:37:00,352.123,NFLX been watching all day nflx be like
ReasonedCapital,False,2019-06-10 14:36:00,351.948,NFLX Who bought this POS above 365 earlier
MrTraveler,,2019-06-10 14:34:00,352.377,NFLX any news reason for this crush
OptionWalker,,2019-06-10 14:34:00,352.377,NFLX its has been very unpredictable
wrg2000,,2019-06-10 14:32:00,352.239,NFLX sp500 bouncingbuy the dip
Thankfulness,True,2019-06-10 14:32:00,352.239,NFLX sold 2 puts here
mirz2089,,2019-06-10 14:32:00,352.239,NFLX glad i sold at 367
glouie,,2019-06-10 14:32:00,352.239,NFLX buy the dip
llkll,True,2019-06-10 14:31:00,352.596,NFLX buying the dip
ReasonedCapital,False,2019-06-10 14:29:00,352.926,NFLX 348 on deck
PeteERc,True,2019-06-10 14:25:00,352.406,NFLX and thats the bottom for today
fivezones,,2019-06-10 14:24:00,352.37,NFLX damn this stock is over bloated
MrTraveler,False,2019-06-10 14:24:00,352.37,NFLX Wow shorts CLEANING UP
StoneThrower,,2019-06-10 14:24:00,352.37,NFLX whats the news Reed Hastings die or something Wow
contrarianspeculator,,2019-06-10 14:22:00,352.107,NFLX how low can it go try and catch a falling knife
metew,False,2019-06-10 14:21:00,352.206,NFLX
wrg2000,True,2019-06-10 14:21:00,352.206,NFLX pretty aggressive selling in sp500too obvious I say we rip higher
Tylerk40,,2019-06-10 14:20:00,351.936,NFLX its because I bought calls this morning Youre all welcome bears
nielsen,,2019-06-10 14:20:00,351.936,NFLX Painful to watch 14 gone and we are not even seeing an end to it yet bloody hell and here comes 351
InwestorkaAmatorka,,2019-06-10 14:17:00,352.368,NFLX once again PT 330 Dont get a f what people with Ks followers post holding puts since fri
tradingguy314,True,2019-06-10 14:16:00,352.757,NFLX Always Be My Maybe was good Lets buy the dip P
kolada,True,2019-06-10 14:16:00,352.757,NFLX Yikes
procryptobaghodlr,,2019-06-10 14:15:00,353.255,NFLX dip n rip IMO
ReasonedCapital,False,2019-06-10 14:15:00,353.255,NFLX Bbbbbbut Birdbox
ReasonedCapital,False,2019-06-10 14:13:00,353.913,NFLX TIMBERRRRR The news is leaked
MoneyTreeTrading,,2019-06-10 14:12:00,354.124,NFLX Thats why the Nasdaq is going down chopper hit an NY building
PeteERc,True,2019-06-10 14:09:00,354.441,NFLX only follow the market on the way down Dip before the rip
BloodOnTheStreets,,2019-06-10 14:08:00,354.803,NFLX RIP
MoneyTreeTrading,True,2019-06-10 14:08:00,354.803,NFLX Nasdaq nonstop drawdown for 2 hours that explains the weakness
PictureWithADuck,,2019-06-10 14:06:00,354.698,NFLX Whoa thats random
ForChristSakes,,2019-06-10 14:05:00,354.674,NFLX Why is this selling off
BloodOnTheStreets,False,2019-06-10 14:04:00,354.375,NFLX RIP 330 coming again very soon Breaks that way lower
nielsen,,2019-06-10 14:03:00,354.475,NFLX yeah so any good explanation i personally can not find one
BullWithWings,,2019-06-10 13:58:00,355.99,NFLX Cant hold the pop damn
piku99,,2019-06-10 13:57:00,356.056,NFLX doubled my long contracts
zentrader17,,2019-06-10 13:57:00,356.056,NFLX Makes no sense
Gpaisa,,2019-06-10 13:54:00,356.03,NFLX interesting weakness today with the market selectively ripping Holding the downtrend line for a retest at the moment on the hourly Put on a short term trade on this thats currently sitting under water
Supertrader2001,,2019-06-10 13:50:00,356.405,NFLX was it downgraded Thanks
metew,,2019-06-10 13:50:00,356.405,NFLX why is DIS and NFLX down today
tradeind,,2019-06-10 13:50:00,356.405,NFLX DIS haunting the giant
procryptobaghodlr,,2019-06-10 13:49:00,356,NFLX o
MrTraveler,False,2019-06-10 13:47:00,356.17,NFLX below 355 incoming
alialmaawy58,True,2019-06-10 13:45:00,356.041,NFLX its a Trap This setup is very well thought Some big moves gonn happe
Mr_JokeR,,2019-06-10 13:43:00,356.873,NFLX ROKU both down today weird
SuzeeQ,,2019-06-10 13:42:00,357.02,NFLX So farLoser of the day Puts was the place to be No positiontrying to figure out its next move
Roth_Trader,,2019-06-10 13:40:00,357.067,NFLX intraday double bottom would be nice to see right here
prstrader,False,2019-06-10 13:36:00,357.37,NFLX Too good
kane67,,2019-06-10 13:36:00,357.37,NFLX up when others are downdown when theyre upstrange
BotMuncher1,,2019-06-10 13:26:00,357.748,AAPL should look at NFLX ichimoku flat cloud most dont know what it is anyways SPY FaangReef
the_dVo,,2019-06-10 13:18:00,358.188,NFLX Confused by todays price actionmoves for the day only happen 09301000am
Luxorus,,2019-06-10 13:17:00,358.185,NFLX if it doesnt start bouncing here going to get ugly
badcoupon,True,2019-06-10 13:10:00,358.071,NFLX almost time to play
zippered,,2019-06-10 13:10:00,358.071,woo hoo NFLX i still held that put i knew it was an intraday reverse WHEW
wrg2000,,2019-06-10 13:09:00,358.085,NFLX up 15 in 3 months
prstrader,False,2019-06-10 13:09:00,358.085,NFLX love it
prstrader,False,2019-06-10 12:59:00,358.61,NFLX best short in the market
GrindTime,False,2019-06-10 12:55:00,358.7,NFLX guess how many netflix subscriptions i bought this year Zero
BustaTrades,False,2019-06-10 12:54:00,358.841,Shorted NFLX heavy today looking for 330s end of week
nielsen,,2019-06-10 12:52:00,358.985,NFLX Not impressed today actually far from it I def thought today would be the day that we start to take the hill and climb back the the 380s but alas yet another day of disappointment
egudenas,,2019-06-10 12:52:00,358.985,NFLX very weak action
