BenjaminBanklin,True,2019-06-10 15:59:00,0.1011,HEB Holding through to infinity and beyond
Sk33T,,2019-06-10 15:59:00,0.1011,HEB and we slide off into la la land C ya on the flip side
NickBraden,,2019-06-10 15:58:00,0.1012,HEB well at least i have 4400 shares now well 100 tomorrow
KingKevin,False,2019-06-10 15:58:00,0.1012,HEB sold all my shares just now goodbye and good riddance scumbags
amerloc,,2019-06-10 15:57:00,0.1007,HEB Hemispherx Bio to reverse split shares 144 June 10May 31 2019 1120 AM ETAbout Hemispherx Biopharma HEBBy Douglas W House SA News Editor Aimed at regaining compliance with NYSE American listing requirements and driving investor demand for its shares Hemispherx Biopharma HEB 42 will execute a 144 reverse split of its common stock on Monday June 10 after the close Postspit trading will commence on Tuesday June 11
Nagacityno1,True,2019-06-10 15:57:00,0.1007,HEB in my HO they have to have some kind of PR or this could drop like a Rocklosing 7k have about 6k value left I guess I will hold I dont think I will get loss back but Its my fault GLTA
zaytoven,,2019-06-10 15:56:00,0.1002,HEB 6
Jdrutgerz,True,2019-06-10 15:51:00,0.1032,HEB Splits are often a bullish sign since valuations get so high that the stock may be out of reach for smaller investors trying to stay diversified Investors who own a stock that splits may not make a lot of immediate money but they shouldnt sell the stock since the split is likely a positiveIl stay wish me luck
fruitpower24,True,2019-06-10 15:48:00,0.1019,HEB i really want to average under 15 cents with but not sure if i can sink more into this I am confident we are at the bottom though
vidyasagar159,,2019-06-10 15:48:00,0.1019,HEB So RS is at 010
ryanbennett22,,2019-06-10 15:48:00,0.1019,HEB good luck people our time is now
Sertrader,True,2019-06-10 15:47:00,0.1026,HEB hello my fellow HEB lubbers We ready for this RS PR will be coming
kb1977,True,2019-06-10 15:46:00,0.1031,HEB will this halt at 3pm
Jdrutgerz,True,2019-06-10 15:45:00,0.1031,HEB just getting shorted every 002 lol
Casinobully,,2019-06-10 15:44:00,0.1049,HEB out good luck
Drey5k,,2019-06-10 15:42:00,0.1039,HEB This movement lol im sure there are thousands of ppl watching the SP right now to see if FOMO will kick in all we need is couple whales to start the trend
drschupp,True,2019-06-10 15:39:00,0.103,HEB price getting walked up across all platforms
Casinobully,,2019-06-10 15:37:00,0.1038,HEB normally after most rs the stock at least goes up a little even if it quickly crashes
Casinobully,,2019-06-10 15:36:00,0.1031,HEB hmmmmmmm that moment when youre like should I add more just to get below price or should I just get the hell out in at 1037 so not a hard exit gonna wait a few minutes to see what happens as we approach eod
