stockinvestor102,True,2019-06-10 15:14:00,99.537,IIPR come on 100
Dewstah,,2019-06-10 14:39:00,99.08,IIPR almost ready to start my short position just waiting for that hundo and a peak
ETF_IT,True,2019-06-10 14:28:00,99.157,IIPR Printing press for theseMUSH
lorirookie,True,2019-06-10 14:26:00,99.191,IIPR ATH Who Hooo
stockinvestor102,True,2019-06-10 14:26:00,99.191,IIPR so close to 100
DBH64,True,2019-06-10 12:27:00,97.408,IIPR Love this stock In at 6051 and holding long
stockinvestor102,True,2019-06-10 11:27:00,97.037,IIPR going to 100
stockinvestor102,True,2019-06-10 10:46:00,96.919,IIPR bought 89 more shares for my Roth IRA for long term gains Said many times that this could be an 810 billion company
stockinvestor102,True,2019-06-10 10:38:00,96.379,IIPR you know what screw it Im just gonna buy close to 100 more shares for my Roth IRA
stockinvestor102,True,2019-06-10 09:32:00,98.131,IIPR wow Absolutely amazing
