cybercash28,,2019-03-27 15:59:00,72.988,At least AAPL is green I was waiting for AAPL to go above 190 DIA QQQ SOXX XLK
EPS_MomentuM,,2019-03-27 15:42:00,73.13,Recent big winners SoftwareCloud stocks with revenue growth but little profits are getting slaughtered Ahead of earnings season QQQ XLK
TalonStrike,True,2019-03-27 14:57:00,72.935,AKAM buyers continue to poke the DB analyst in the eye particularly in this mornings brutal tape for cloudtech R173 XLK
FlynancialAnalyst,,2019-03-27 14:56:00,72.952,MSFT XLK
FlynancialAnalyst,True,2019-03-27 14:55:00,72.955,MSFT backtest of previous ATH after bo last wk XLK
cybercash28,,2019-03-27 14:16:00,73.05,MSFT Hammer DIA QQQ XLK SPY
TradingGods,,2019-03-27 13:31:00,72.965,SMH XLK Semiconductor Stocks Heading for a New High tradinggodsnettradinggod
Benzinga,,2019-03-27 13:13:00,72.771,2 Signals That Its Time To Shift From Growth Stocks To Value Stocks DVY QQQ XLF XLK benzingacomanalystrating
rickyspanish,,2019-03-27 13:01:00,72.657,SPY Why is PAYX ADP MA V and some others in the XLK and not in the XLFthings that make me go hmmmm
seeitmarket,,2019-03-27 12:38:00,72.78,NEW Stock Market Today Investor Sentiment Fades to Neutral seeitmarketcomstockmarke by DanRussoCMT SPY IWM XLE XLK GLD VIX
marketchameleonwins,,2019-03-27 12:13:00,72.698,XLK 21Jun19 ATM Implied Vol Increases 54 to 188 Straddle Implies a Move of 74 marketchameleoncomOvervie
TradingGods,,2019-03-27 11:41:00,72.54,FB SNAP TWTR XLK Will the Pinterest IPO Be the Next Tech IPO in 2019 tradinggodsnettradinggod
FullyProfitable,True,2019-03-27 11:37:00,72.533,SPY QQQ XLK TLT the US 210 YR spread is steeper todayjust saying Recession fears is BS You will soon find out just saying
marketchameleonwins,,2019-03-27 11:31:00,72.657,XLK 21Jun19 75 Calls Traded 9880 times for 18 Million in premium marketchameleoncomOvervie
ElliottwaveForecast,,2019-03-27 11:28:00,72.72,AAPL Cycle from January low is at critical stage as FB XLK has ended a 5 waves advance correction could be in progress elliottwave
FullyProfitable,True,2019-03-27 11:01:00,73.222,Good day to add exposure Quarter end flows prevailing Take advantage SPY QQQ IWM XBI XLK
cybercash28,,2019-03-27 10:26:00,73.529,SPY Stay focus and buyaccumulate SOLID QUALITY LT stks on dips XLK SXW SKYY CYBR XLNX STNE EW TWLO SQ ZS VEEV TEAM
TalonStrike,True,2019-03-27 10:24:00,73.563,AKAM small add on the 50d MA TA improving except for MACD R1713520d10d MA only the latter still points down XLK
cybercash28,,2019-03-27 10:21:00,73.445,AAPL Bullish harami DIA QQQ SOXX XLK
androsForm,,2019-03-27 10:03:00,73.319,SIZE ETF trades possible replacements XLF JUN19 26 Cs 16 mil notional XLK JUN19 26 Cs 18 mil notional
EWavePlayer,True,2019-03-27 09:40:00,73.465,ZUO Zuoros long term growth story QQQ XLK
AndersonInvesting,,2019-03-27 09:34:00,73.66,XLF XLK QQQ Yesterday they started selling tech and buying financials Picked up some XLF at 2540
