tradingmy2cents,True,2019-03-27 15:55:00,3.654,SOLO 3333334 common shares bought at 360 what say you Im bullish
taguru,,2019-03-27 15:29:00,3.658,SOLO Electrameccanica Vehicles SOLO 374 was the markets top quarterly gainer rising 267 tickeroncomeventid731992
Caneruler,,2019-03-27 15:15:00,3.66,CREX watch list SGRP CLWT LMFA ELKT DXR MXC BOXL LEDS SOLO SMSI CADC CFIS AWSM KPTI CHFS PHUN ZKIN RKDA
DMorganlb,True,2019-03-27 14:52:00,3.667,KNDI NIO TSLA SOLO China threatens to sideline US automakers in booming EV techfreepcomstorymoneycars
SwingTraderTexas,,2019-03-27 14:04:00,3.68,SOLO When are they announcing earnings
tradingmy2cents,True,2019-03-27 12:57:00,3.682,SOLO Closing in 2 days at 36 means no lack of interestIMHOthis aint going back below 3 anymorepreorder will be next catalystGLTA
XRayEyeZ,,2019-03-27 11:46:00,3.645,SOLO Just got the email Financing in place
livetraderalerts,,2019-03-27 11:43:00,3.632,SOLO 12m ago Electra Meccanica Announces Closing of 120 Million Registered Direct Offering globenewswirecomnewsrele
fla,,2019-03-27 11:43:00,3.632,SOLO filed press release on March 27 124200 Electra Meccanica Announces Closing of 120 Million Registered Direct Offering globenewswirecomnewsrele
XRayEyeZ,,2019-03-27 11:39:00,3.69,SOLO Starting to get some share movement Financing deal must be close Appreciate the underwriters takings cash in lieu of shares
ledzep,,2019-03-27 11:04:00,3.697,SOLO Some good news on the horizon
clides78,,2019-03-27 10:35:00,3.637,SOLO all evs are moving up today but this so this has to turn the corner pretty soon red to green close maybe close to 4 end of day
JudgeStock,,2019-03-27 10:02:00,3.61,SOLO You poor Americans that actually believe Canadians want those pricey three wheelers Different story for EU or Asia but not here
newsofthemarket,,2019-03-27 09:55:00,3.633,SOLO Volume is dead why is this trickling down
