byecell,,2019-03-27 15:59:00,5.135,NBEVWalgreens to sell CBD products in 1500 stores cnbccom20190327walgree
solutiontogolf,,2019-03-27 15:58:00,5.132,NBEV Amazon CVS Walgreens Nbev too slow lost its first mover advantage
RBMNova,True,2019-03-27 15:57:00,5.127,NBEV those who bought below 509 congratulations
XRobertM,True,2019-03-27 15:55:00,5.134,NBEV marketwatchcomstorywalgr
beth2018,False,2019-03-27 15:54:00,5.1,NBEV I fund my own trades Dont need his yours or anyones money
Chavingia,,2019-03-27 15:52:00,5.09,NBEV ER cant help this thing
KingNBEV,True,2019-03-27 15:52:00,5.09,NBEV Added 15 K shares No Worries
lamofo,,2019-03-27 15:49:00,5.062,NBEV two month slow bleed needs to end jeez
FortuneTeller500,False,2019-03-27 15:49:00,5.062,NBEV smells like shit in here
RBMNova,True,2019-03-27 15:47:00,5.06,NBEV cheap shares now tomorrow going up Im calling it
marketplayerzz,,2019-03-27 15:46:00,5.075,NBEV Docklight and Privateer gave the Marley license deal to Nbev for a reason and that was to make Money Its coming
dbiicgk,,2019-03-27 15:46:00,5.075,NBEV Yeah beth2018 blocked me too
KingNBEV,True,2019-03-27 15:43:00,5.081,NBEV Yawn come back in a year 1520 Morinda infusion will begin next Q No Worries
likesthepunishment,True,2019-03-27 15:43:00,5.081,NBEV No rally before ER Maybe thats a good thing
Chester_Copperpot,,2019-03-27 15:37:00,5.088,NBEV Farewell money
MasterCap,,2019-03-27 15:36:00,5.09,Almost all of my 201819 plays are uppatienceWill discuss mañana SMSI MRIN NBEV HEAR KNDI BPTHyoutubecomwatchv43PR0j7Od2k
PivyWiz,,2019-03-27 15:31:00,5.12,NBEV JUST ONE MORE DAY AND WE GO SUPER SAIYAN
tigertale,,2019-03-27 15:29:00,5.14,NBEV cmon 497 please dont let me down beth
Delcarlo85,True,2019-03-27 15:29:00,5.14,NBEV TBH Only reason i havent blocked beth2018 is bc i WILL talk just as much shit to her as she does to Everyone elsein a few weeks
EstimatedProfit,,2019-03-27 15:26:00,5.105,NBEV does anyone know if its necessary to sell water for dogs in order to take a company from double digits to fractions in 2 years theglobeandmailcomreport
Sentinel_Prime,,2019-03-27 15:26:00,5.105,NBEV Ive spent it all buying the dips this last almost 2 months and now Im out of monopoly money
bigbuckbarb,True,2019-03-27 15:25:00,5.115,NBEV Who else bought more at this bargain of a price
PivyWiz,,2019-03-27 15:25:00,5.115,NBEV WE NEED THE AUTHORITIES CALL JENPRA AND LETS GET SOME HYPE IN HERE
beth2018,,2019-03-27 15:21:00,5.101,NBEV u must agree the volume today was terrible
aldo_raines,,2019-03-27 15:20:00,5.105,NBEV
MasterCap,,2019-03-27 15:19:00,5.103,Going LIVE tomorrow at 1230PM ET to discuss SMSI MRIN USAT HEAR GAIA NBEV BPTH and a NEW PICKyoutubecomwatchv43PR0j7
Varet,,2019-03-27 15:19:00,5.103,NBEV lol remember we are in a bear market as soon as the market recovers this should see its normal 67
MasterCap,,2019-03-27 15:15:00,5.1,My shorts NBEV BPTH falling longs SMSI MRIN rising Going LIVE to discuss NEW PICK Thurs 1230PM ETyoutubecomwatchv43PR0j7
Sunsus,,2019-03-27 15:13:00,5.09,NBEV MJ stocks are falling today
Jkuch5,True,2019-03-27 15:11:00,5.09,NBEV Beth 2020
beth2018,False,2019-03-27 15:10:00,5.09,NBEV Those 418 7 puts are going to be cashed in by EOD
tigertale,,2019-03-27 15:08:00,5.101,NBEV cant wait got my 497 buy order in
EstimatedProfit,,2019-03-27 15:08:00,5.101,NBEV is anyone else getting a sneaking suspicion Brent Willis might be an idiot and not just a liar
bigbuckbarb,True,2019-03-27 15:05:00,5.103,NBEV ACB CTST
beth2018,False,2019-03-27 15:04:00,5.109,NBEV The march to 497 to begin 3pm a lil birdy told me so
tigertale,,2019-03-27 15:03:00,5.099,NBEV I knew it A bull in bear fur
Sunsus,,2019-03-27 15:00:00,5.1,NBEV check out this one
Chavingia,,2019-03-27 15:00:00,5.1,NBEV does anyone think this will break 530 this week
BeenthereB4,,2019-03-27 14:59:00,5.103,BIOC If your looking to swing go to NBEV its been doing 10 a few times this month 4 to be exact If you want a RUN stay here
Irish_lass,,2019-03-27 14:59:00,5.103,RBZ Its meme time cant help itGLBS LPTX BLRX NBEV not for long
jhrzog301,True,2019-03-27 14:57:00,5.111,NBEV support has been 5
tigertale,,2019-03-27 14:57:00,5.111,NBEV the way I see it WEBSTERS definition of the word opinion
bigbuckbarb,True,2019-03-27 14:57:00,5.111,NBEV rnsdailycom20190327new
beth2018,,2019-03-27 14:56:00,5.121,NBEV As the 300 bell tolls1 hour to go Come on bulls buy more Also I bet 34 of the twits here never tasted their product
marketplayerzz,,2019-03-27 14:55:00,5.125,NBEV nbev has been trading between 56 the past month and 5550 the past 10 days She is about to break out of this tight range
Bfoo33,,2019-03-27 14:53:00,5.13,NBEV If this cant sustain over 15 then may actually drop below 5
dweebalert,,2019-03-27 14:53:00,5.13,NBEV even chickenhatz dude in NM realized nbev is wayyyy overvalued
vonjet,,2019-03-27 14:52:00,5.13,NBEV wallgreens will sell some CBD products IGC should rally Smh
beth2018,False,2019-03-27 14:52:00,5.13,NBEV Way I see it Institutions already bot Trade show companiesbusinesspotential sh bot No one left to support this thats why down
bigbuckbarb,True,2019-03-27 14:51:00,5.136,NBEV nasdaqnewsupdatescom2019
roberrrrrto,,2019-03-27 14:50:00,5.13,NBEV every bull says the drink is great etcBut clearly the stock has been performing subpar
Amu23,True,2019-03-27 14:50:00,5.13,NBEV love watching all these bs low float stocks pump while we sit here twiddling our thumbs Oh man if I didnt have my money tied up
tsb11,True,2019-03-27 14:47:00,5.101,NBEV muah Love ya all
tsb11,True,2019-03-27 14:46:00,5.109,NBEV I still love being on here but yea were just pawns lol Ok beach time
QuickFlip777,False,2019-03-27 14:46:00,5.109,NBEV Its nice platform to ventcertainly not one for gaining any trade advantagelol
tsb11,True,2019-03-27 14:45:00,5.107,NBEV the best part about ST is that not one of us even makes a difference to what the price is on nbev no matter how hard we try lol
QuickFlip777,False,2019-03-27 14:44:00,5.11,NBEV Nbevd again
beth2018,False,2019-03-27 14:42:00,5.106,NBEV My ticker says HOD was 53189 New bag holders daily
Deathbyinvesting,,2019-03-27 14:42:00,5.106,NBEV Im bearish on this but whats the point of being an annoying shithead Kick people when theyre down I guess
tigertale,,2019-03-27 14:41:00,5.11,NBEV according to my ticker 507 is lod I think someone forgot to move their clock ahead
SquadGuy2,True,2019-03-27 14:40:00,5.103,NBEV BETH hahaha I must have blocked that troll a while ago not seeing any messages Ah life is so nice with the block option
KingNBEV,True,2019-03-27 14:39:00,5.101,NBEV Up pops Schwab wanting to borrow my shares to short again No thanks Schwab Shorts running out of shares to get
tsb11,True,2019-03-27 14:39:00,5.101,NBEV
beth2018,,2019-03-27 14:38:00,5.111,NBEV MM Trap for longs
Bpostal,,2019-03-27 14:37:00,5.11,NBEV this Beth is living rent free in yall head space For real let it go Got damn
beth2018,False,2019-03-27 14:36:00,5.105,NBEV Well see your reaction when its 497
beth2018,False,2019-03-27 14:35:00,5.1,NBEV Love it
tigertale,,2019-03-27 14:35:00,5.1,NBEV fake news leaks ask Trump Run ups pre ER is how MMs trap newbies Those are facts
mccardx2,True,2019-03-27 14:35:00,5.1,NBEV Regardless of what others say there are products on the shelf and have been for a while There is money coming in CO is growing
beth2018,False,2019-03-27 14:34:00,5.12,NBEV Kha Ching
beth2018,False,2019-03-27 14:33:00,5.13,NBEV There is a block button ya know
beth2018,False,2019-03-27 14:33:00,5.13,NBEV Sub 500 lol
mccardx2,,2019-03-27 14:32:00,5.12,NBEV AAANNNDDD she blocked me Lol I guess she does not like being called out for immature sht
beth2018,False,2019-03-27 14:32:00,5.12,NBEV Youll find out Friday Good news woulda leaked and the price would be going up into ER Its not so there are the facts
tigertale,,2019-03-27 14:30:00,5.153,NBEV a teaspoon of facts in your cupful of opinions would be nice Ms Beth
beth2018,False,2019-03-27 14:30:00,5.153,NBEV Crash ya biatch so these dopes will finally realize they got duped
mccardx2,,2019-03-27 14:29:00,5.153,NBEV I dont post much but damn that girl has some issues
tsb11,True,2019-03-27 14:28:00,5.152,NBEV some people just cant help it
mccardx2,,2019-03-27 14:26:00,5.164,NBEV Shut up Beth damn You are like a little kid who had their ice cream taken away STFU
beth2018,False,2019-03-27 14:26:00,5.164,NBEV The dump starts now V v v v V
beth2018,False,2019-03-27 14:24:00,5.165,NBEV This stock the company the CEO their overpriced sugar drinks suck Youre about to be punked with this Scam Pyramid Shell Game
BentleyGTcoupe,,2019-03-27 14:15:00,5.194,NBEV I wonder what Beth really looks like if it even exists
beth2018,,2019-03-27 14:10:00,5.192,NBEV Hesitancy to buy this speaks volumes
tsb11,True,2019-03-27 14:10:00,5.192,NBEV cannabis banking being talked about now
tigertale,,2019-03-27 14:08:00,5.191,NBEV lack of fake run up b4 ER is giving me some degree of confidence
Doc89er,True,2019-03-27 14:07:00,5.191,PYX and NBEV are trying so hard to turnbelief is powerful people
Economist4401,True,2019-03-27 14:07:00,5.191,IGC LEVB NBEV CRON MO KO SBUX UL i grabbed more DTEA here my recent DD stocktwitscomEconomist440 acquisitions in Tea Market past 2 yrs
Vecicka,True,2019-03-27 14:03:00,5.183,CTST JE NBEV
bulimicrainbows,True,2019-03-27 13:53:00,5.215,NBEV might average down soon seems to be somewhat steady so I assume well be pushing up shortly
tigertale,,2019-03-27 13:53:00,5.215,NBEV the push below 515 triggered some SLs and the MMs pounced Predators lurking in the shadows stockpiling for ER festivities
DollarNSense,,2019-03-27 13:51:00,5.207,NBEV CVS and Walgreens starting to sells CBD products Opportunity
tsb11,True,2019-03-27 13:50:00,5.21,NBEV if you cant wait for this then you shouldnt be here Im going to buy 24 cases
Sunsus,,2019-03-27 13:49:00,5.219,NBEV finally 521 rock baby
PivyWiz,True,2019-03-27 13:44:00,5.197,NBEV jeeeezus the surge of buying around 508 Every Single Time
growacet,False,2019-03-27 13:43:00,5.2,NBEV almost therestay on target youtubecomwatchvt93PJlv
EstimatedProfit,,2019-03-27 13:42:00,5.2,Did anybody see the leaked slide that suggests NBEV may be overvalued by more than 50 rothcomfilesmarketingem
FlynancialAnalyst,True,2019-03-27 13:32:00,5.196,ACB SMAs trending in the right direction Decreased volume on this PB to 20 day SMA MJ NBEV nastydiaper1
FlynancialAnalyst,True,2019-03-27 13:30:00,5.195,MJ higher low off 50 day SMA and lower TL before the big move above 3800 NBEV CRON CGC
