PositiveCashFlow,False,2019-03-27 15:57:00,1764.533,AMZN I would not trust the price as it is currently Its easily manipulated higher on low volume Thats why we can drop so low so fast
natanr,True,2019-03-27 15:57:00,1764.533,AMZN maybe trump realizes fang could lead this market up Thats all he wants right now
BIGKG,False,2019-03-27 15:56:00,1764.198,AMZN Algorithms kicking in
BringItOnNow,,2019-03-27 15:53:00,1765.181,AMZN AAPL AMD SQ MSFT FB BIIB Today was like the market never openedVery boring and flat Very low volume of buyers sellers SUCKS
EdgePointVA,True,2019-03-27 15:52:00,1765.636,TNDM These 6160 shares are looking great Made bank on AMZN BA Puts earlier today when Dow was down 200pts MAGA
Instaupgrades,True,2019-03-27 15:49:00,1765.818,SPY bears dont understand MM are shaking the tree before us china trade deal after that 300 and beyond AAPL MU AMD AMZN
ChartMill,,2019-03-27 15:48:00,1766.211,AMZN The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
KVIslam,False,2019-03-27 15:47:00,1766.061,AMZN Were right below Fed pump from a week ago
Instaupgrades,True,2019-03-27 15:46:00,1767.245,SPY put holders are insane holding china talks tomorrow until next week AAPL AMD MU AMZN inmobilereuterscomartic
BrownSound,,2019-03-27 15:46:00,1767.245,AMZN they really trying to recover releasing shit like why its a good time to buy now when stocks have been struggling Jesus
charlestock,,2019-03-27 15:44:00,1765.951,AMZN wanted a deep not a bounce
TraderEquities,,2019-03-27 15:43:00,1766.764,AMZN Brexit votes underway as Theresa May pledges to quit CNN editioncnncomuklivenew
LightTouch,True,2019-03-27 15:43:00,1766.764,AMZN Gap up tomorrow Futures cant break support
razor3000,True,2019-03-27 15:43:00,1766.764,AMZN
BrownSound,,2019-03-27 15:42:00,1767.273,AMZN gotta go back to 1779 ish area to stop me out
AMZNSQUARED2,True,2019-03-27 15:41:00,1767.197,AMZN SQ Lots of bearish posts
doop1988,True,2019-03-27 15:41:00,1767.197,AMZN are we going to close green because we broke the resistance
BrownSound,,2019-03-27 15:41:00,1767.197,AMZN lololol
RUNITUP2,,2019-03-27 15:40:00,1765.79,AMZN penny for penny on the 1760 stock ridiculous
TraderEquities,,2019-03-27 15:39:00,1765.372,AMZN Boeing unveils 737 MAX software fix after fatal crashes streetinsidercomCorporate via StreetInsider
ziggy38,False,2019-03-27 15:39:00,1765.372,AMZN
Ucfknight02,,2019-03-27 15:39:00,1765.372,AMRN lol What happened AMZN gonna Buy us
blurax,False,2019-03-27 15:39:00,1765.372,AMZN brexit 29th of March
TraderEquities,,2019-03-27 15:37:00,1764.522,AMZN Reflecting downward revisions consensus for final est of fourthquarter uS GDP is 22 compared to 26 in prior est EconodayIbid
Instaupgrades,True,2019-03-27 15:37:00,1764.522,SPY EVERYONE HAS TO COVER BEFORE TOMORROW REMEMBER BIG SPIKE COMING AFTER CHINA TALKS AMZN AAPL MU AMD DONT GAMBLE YOU WERE WARNED
KVIslam,False,2019-03-27 15:36:00,1764.801,AMZN Went up 15 in 2 weeks Down only 3 from recent highs What does that mean
OptionDrama,False,2019-03-27 15:36:00,1764.801,AMZN gap down during pre market is likely Continues to follow the new pattern
TraderEquities,,2019-03-27 15:34:00,1764.858,AMZN useconodaycombyshowevent Final QIV18 US GDP est on Thur
doop1988,True,2019-03-27 15:34:00,1764.858,AMZN pushing to get under 1
vkmselva,False,2019-03-27 15:34:00,1764.858,AMZN be careful
vkmselva,False,2019-03-27 15:33:00,1764.509,AMZN
zaktrade,,2019-03-27 15:33:00,1764.509,AMZN mkts looking towards China deal news now
Deltafaatl,False,2019-03-27 15:33:00,1764.509,AMZN Careful out there Indicators are all bearish This is a pump and dump scenario
Skeeter_Jones,False,2019-03-27 15:33:00,1764.509,ROKU Pumpers had to learn the hard way too bad I didnt hold my short left a few thousand on the table too busy milking AMZN today
EstimizeAlerts,,2019-03-27 15:33:00,1764.509,Heres what 28 Estimize analysts believe AMZN will report for Q1 AWS Revenue on 0425 AMCestimizecomintroamzncha
EstimizeAlerts,,2019-03-27 15:33:00,1764.509,Heres what 6 Estimize analysts believe AMZN will report for Q1 CSOI on 0425 AMCestimizecomintroamzncha
OptionTraderZ,True,2019-03-27 15:32:00,1764.841,AMZN I take money from noob investor pay me Keep buying and push my calls up Holding calls for next week Easy money
PTdan1,,2019-03-27 15:32:00,1764.841,AMZN so many bears just lost a lot feels incredible
StockPlaza,,2019-03-27 15:31:00,1765.733,QQQ This is over VWAP AMZN Run baby run
Banana3,True,2019-03-27 15:31:00,1765.733,AMZN The perk up continuessssFollow up chart 15180 I said was my level on IWM to the market for me
Bull_Loney,True,2019-03-27 15:30:00,1765.272,AMZN Im finding that mo money mo problems is not necessarily true
SignalBot_News,,2019-03-27 15:30:00,1765.272,AMZN Amazon CTO Werner Vogels says that the whole company is moving more quickly thanks to ditching some Oracle software AMZN ORCL businessinsidercomamazon
metew,True,2019-03-27 15:30:00,1765.272,AMZN next resistance 1769 bull through so i can swing back to puts
Banana3,True,2019-03-27 15:29:00,1762.7,AMZN The perk up continues Follow up chart from previous postRight at resistance15180 level for me
Banana3,,2019-03-27 15:24:00,1761.717,AMZN The perk up in the 5min chart on IWM continues IWM my to the market15180 level
PTdan1,,2019-03-27 15:24:00,1761.717,AMZN above 1763 we win
StockPlaza,,2019-03-27 15:23:00,1761.59,AMZN Lets close near unchanged for a run to 1800 tomorrow
blackcherry,,2019-03-27 15:21:00,1759.802,AMZN looks like 17001800 game for the next few weeks
BIGKG,False,2019-03-27 15:20:00,1760.485,AMZN End of the 1st quarter profit taking expected rest of the week After a great quarter many will lock up gains n reposition portfolios
5Ginvestments,,2019-03-27 15:20:00,1760.485,AAPL IBM INTC NFLX AMZN GOOG MSFT are all stuck in a range 5G Investments is in the options sideline except short MU long T VZ
blackcherry,,2019-03-27 15:20:00,1760.485,AMZN Yehey I am paying 80K of income taxes
ChevypoweredBenz,False,2019-03-27 15:19:00,1759.69,AMZN theres a storm coming
Banana3,,2019-03-27 15:19:00,1759.69,AMZN Some perk up in the 5min chart on IWMIWM is my to this market
RUNITUP2,,2019-03-27 15:17:00,1759.293,AMZN Wheres power hour garbage
popculture,,2019-03-27 15:13:00,1757.765,AMZN doing well with the zon today on all directional trades range or slight down bias
dsenatra,,2019-03-27 15:12:00,1759.178,AMZN Check the daily fibs guys
Jetman1,True,2019-03-27 15:08:00,1758.527,AMZN Power hour
StocksNewsFeed,,2019-03-27 15:06:00,1760.565,AWS Announces General Availability of AMZN S3 Glacier Deep Archivethe Lowest Cost Storage in the Cloud stocksnewsfeedcombusiness
StocksNewsFeed,,2019-03-27 15:06:00,1760.565,AWS Announces General Availability of Concurrency Scaling for AMZN Redshift stocksnewsfeedcombusiness
StocksNewsFeed,,2019-03-27 15:06:00,1760.565,Tetrate Works with AMZN Web Services to Bring Enterprisegrade Envoy to AWS App Mesh Users stocksnewsfeedcombusiness
metew,True,2019-03-27 15:06:00,1760.565,AMZN expecting a 510pt pop anytime now
metew,True,2019-03-27 15:05:00,1759.039,AMZN still showing range 17601769anyone see different
TraderEquities,,2019-03-27 15:03:00,1758.475,AMZN We are in the Power Hour Munchin in China Thur
Banana3,,2019-03-27 15:03:00,1758.475,AMZN Updated chart on what Im watchingWhich is IWMBeing smacked by trendline resistances Needs to get above the circle
blackcherry,,2019-03-27 15:00:00,1760.237,AMZN i will be happy if it close between red and green
BrownSound,,2019-03-27 14:59:00,1760.268,AMZN stop fkin playing
Banana3,True,2019-03-27 14:55:00,1761.78,AMZN IWM perking up again15180 is a level to get some positives goingthen obviously high of the day8ma and 5ema resistances 5min
Chakarack,,2019-03-27 14:54:00,1760.627,AMZN Im seeing an inverted cup and handle Shes coming down IMO
GoodNewsBull,True,2019-03-27 14:53:00,1761.04,SPY Bears have Bonds Bulls have the need for HFs to show how good they did this month AAPL AMZN HD TSLA BA BB LOW JNJ
cplattrx1,False,2019-03-27 14:53:00,1761.04,AMZN max pain 1740 Friday I will buy then
OptionTraderZ,True,2019-03-27 14:53:00,1761.04,AMZN bulls yall need to push harder this slow moving is nonsense Yall want to buy lower Go head I got money avg down
ab_ely,,2019-03-27 14:53:00,1761.04,AMZN Sold the puts Now it is time to make money from Calls
OptionTraderZ,True,2019-03-27 14:51:00,1760.115,AMZN easy money Now buy the calls so it can push up
VolatileOptions,,2019-03-27 14:50:00,1759.584,Performance calculation for my last 50 closed trades on the tradealike appSPY TSLA DIA QQQ NFLX FB AMZN GOOGL AAPL
AmazingAmzn,True,2019-03-27 14:50:00,1759.584,AMZN amazon goes down 40 people are running in the streets like pants on fire Banana What goes up goes down unless u special
metew,True,2019-03-27 14:50:00,1759.584,AMZN BEEE TEEE EFFF DEEE BTFD
Banana3,True,2019-03-27 14:50:00,1759.584,AMZN IWM down 38SPY down 53IWM is small caps small caps is the CLUE Tell for LIQUIDITY
Banana3,,2019-03-27 14:48:00,1757.52,AMZN Again pounding table on IWM the keyIWM has been leading Mrkt 2the downside for some timetoday it has diverged from SPYRelative
metew,True,2019-03-27 14:47:00,1756.138,AMZN ok looks like a bull shakedown before going higher bond yields normalizing from 5yr
OptionTraderZ,True,2019-03-27 14:45:00,1756.574,AMZN ugh idiots selling way to much Just buy Now I have to avg down my shit I wont loose
TraderEquities,,2019-03-27 14:44:00,1755.61,AMZN Wed Thesis Statement Wall Street bogged down by growth worries falling yields streetinsidercomETFsWall via StreetInsider
AmazingAmzn,,2019-03-27 14:43:00,1755.175,AMZN For folks who have not figured out yet Banana is a code name for algo maybe
TraderEquities,,2019-03-27 14:43:00,1755.175,AMZN 15 Minutes to Power Hour
TraderEquities,,2019-03-27 14:42:00,1755.222,AMZN Stocks fall Bond yields dip Bond values go up amid economic fears CNBC cnbccom20190327stockm
metew,False,2019-03-27 14:42:00,1755.222,AMZN looks like SourHour into the close
AmazingAmzn,,2019-03-27 14:41:00,1755.82,AMZN AWS keeps lowering their object storage archive cost Prime member may get it free soon Really Haha
algo_casino,,2019-03-27 14:41:00,1755.82,AMZN banana banana banana
microm,,2019-03-27 14:41:00,1755.82,AMZN another bear flag theyre everywhere sitting on hands
moneyflowtrdig,False,2019-03-27 14:41:00,1755.82,NVDA AAPL AMZN NFLX FB nasdaq about to spill over for the week
Banana3,,2019-03-27 14:39:00,1754.201,AMZN IWM rolled back over unfortunately Watching the key levels there I have mentioned
BrownSound,,2019-03-27 14:39:00,1754.201,AMZN holy yes
PositiveCashFlow,False,2019-03-27 14:39:00,1754.201,AMZN 1740 is all I want Give it to me
AmazingAmzn,True,2019-03-27 14:39:00,1754.201,AMZN entire market is waiting for bounce off 280 SP and China news plus ER will propel this to space Quarter end profit kaChing
metew,True,2019-03-27 14:36:00,1759.255,AMZN new vector 8 slope range 1761 1769
lk12,,2019-03-27 14:35:00,1759.546,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed has lost its way become a joke IMO they are told what to do No independence
Crbramhall,,2019-03-27 14:34:00,1760.77,AMZN up we go
Silence07,True,2019-03-27 14:32:00,1760.87,NFLX AMZN NVDA This is a bullish reversal SPX Bounced off of 2790 area
OptionTraderZ,True,2019-03-27 14:32:00,1760.87,AMZN just stop selling It seem like MMS want me lose I dont lose i average down more if I see lower 1750s
Banana3,,2019-03-27 14:32:00,1760.87,AMZN Again pounding the table on IWM being the to this market FOR ME15180 goes and some positive things could happen
Crbramhall,,2019-03-27 14:31:00,1761.59,AMZN come on bulls get it up there I need to reenter
YuHiMi,,2019-03-27 14:31:00,1761.59,AMZN we hitting that 1900 next week mark it
BrownSound,,2019-03-27 14:30:00,1760.265,AMZN already told you end of the line Didnt leave much room to blast through
lk12,,2019-03-27 14:28:00,1760.112,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed nominee not even nominated yet says Fed should do a 50 pt cut What a joke
Banana3,,2019-03-27 14:28:00,1760.112,AMZN Watching 15180 now in IWMAbove that and well see some positives in amazon IMO
lk12,,2019-03-27 14:27:00,1761,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed policy is being dictated by market swings Looks like that is the new mandate
MarketRealist,,2019-03-27 14:27:00,1761,Could Falling US Consumer Confidence FB MSFT AMZN AAPL SPY IVV AGG BND NVDA GOOG articlesmarketrealistcom
BrownSound,,2019-03-27 14:27:00,1761,AMZN yessir
Crbramhall,,2019-03-27 14:26:00,1760.683,AMZN go girl goooooo
chris_e,,2019-03-27 14:26:00,1760.683,AMZN trying a very small bullish play here
natanr,True,2019-03-27 14:25:00,1760.792,AMZN market needs to chill with some cbd oil from Walgreens and buds from cgc
OptionTraderZ,True,2019-03-27 14:24:00,1761.963,AMZN nice drop but didnt scare me I wont act down yet
scoobyjones1,False,2019-03-27 14:23:00,1761.293,AMZN CGC AMD ADBE What a dreadful dreary depressing red dayapart from AAPL all my stocks are downand so am I
pshelby,False,2019-03-27 14:22:00,1761.506,AMZN Tech sectors going down at least for these inflated POSs GOOGL GOOG
Banana3,,2019-03-27 14:21:00,1762.008,AMZN Danggg IWM immediately rejected from 15160Needs to reclaim that and take our high of the day for a reversal in market IMHO
metew,False,2019-03-27 14:21:00,1762.008,AMZN 1664 pin is in until PowerHour SourHour
johnaaron229,,2019-03-27 14:19:00,1763.23,AMZN BA Boeing bump starting to fade More work to do than just the announcement
OptionTraderZ,True,2019-03-27 14:18:00,1763.563,AMZN stop selling just buy
metew,True,2019-03-27 14:18:00,1763.563,AMZN MMs might be using BA to trigger DJIA higher
Chakarack,,2019-03-27 14:17:00,1764.516,AMZN Cant this just drop already and then make a stronger move up This bouncing off 1766 is annoying
metew,True,2019-03-27 14:17:00,1764.516,AMZN running out of steam flat until PowerHour
OptionTraderZ,True,2019-03-27 14:15:00,1764.478,ESF SPY AMZN push it up Buy our calls and we sell at the higher highs
livetraderalerts,,2019-03-27 14:15:00,1764.478,AMZN 33m ago AWS Announces General Availability of Concurrency Scaling for Amazon Redshift businesswirecomnewshome
livetraderalerts,,2019-03-27 14:15:00,1764.478,AMZN 43m ago AWS Announces General Availability of Amazon S3 Glacier Deep Archivethe Lowest Cost Storage in the Cloud businesswirecomnewshome
