trulylovable,,2019-03-27 15:47:00,8.489,CZR will gdp number tomorrow raise this market Lets hope
ArkAngel777,True,2019-03-27 15:29:00,8.48,CZR a close above 850 or 855 would be a nice bullish close
Cedars9212,,2019-03-27 15:09:00,8.412,CZR recent developments is what could become a joint venture involving members of the Las Vegas Fertitta family
Cedars9212,,2019-03-27 15:05:00,8.439,CZR Read up on his cousins They have the cash to make it happen with him coming along They sold UFC in 2016 for 4b RRR
Cedars9212,,2019-03-27 15:03:00,8.445,CZR My personal opinion Tilman is going to be partnering up with his 2 cousins to buy this company
Cedars9212,,2019-03-27 14:47:00,8.46,CZR Good read here gamingtodaycomindustryar
VegasRenegade,True,2019-03-27 14:45:00,8.459,CZR staying long and letting Uncle Carls plan unfold
mistytango,True,2019-03-27 14:14:00,8.501,CZR this mornings consolidation should now pave the way for a nice reversal
nessly305,True,2019-03-27 14:04:00,8.514,CZR told yall follow the block option tradesonly reason im here
Cedars9212,,2019-03-27 13:59:00,8.505,CZR some fools got robbed this morning lol
SKIPOW,,2019-03-27 13:55:00,8.505,CZR Like a Caesar Lets go Icahn
HeHatesMoney,True,2019-03-27 13:47:00,8.49,CZR bet we wont hear ish from HighLimit today fraud
nessly305,True,2019-03-27 13:42:00,8.484,CZR im betting 880 by eod
spdandpwr,,2019-03-27 13:34:00,8.46,AMD Thank god my position in CZR is offsetting this Ill hold through next week and cross my fingers
spdandpwr,,2019-03-27 13:28:00,8.464,CZR feels like Im rooting for a sports team hereyou gotta believe
milhouser69,True,2019-03-27 13:24:00,8.43,CZR and were red again Patience is key here
spdandpwr,,2019-03-27 13:19:00,8.44,CZR shouldve doubled up in stead of buying more amdoops Im a bagholder now
calivegas,True,2019-03-27 13:17:00,8.44,CZR the climb begins
nessly305,True,2019-03-27 13:15:00,8.445,CZR here we go
MariaC82,,2019-03-27 13:08:00,8.415,CZR Caesars call volume above normal and directionally bullish
Spequlader,True,2019-03-27 13:02:00,8.41,CZR F it Added more in the 830s
JackSplat,True,2019-03-27 12:52:00,8.4,CZR is there any scenario where uncle Carl is playing us retail bulls
Honest_Abe,True,2019-03-27 12:48:00,8.39,CZR price could double overnight Thats worth waiting for
SKIPOW,,2019-03-27 12:41:00,8.38,CZR Im not Fing Leaving Lets go Icahn
SKIPOW,,2019-03-27 12:39:00,8.38,CZR Big Call buying for Friday Lets go Icahn
nessly305,True,2019-03-27 12:30:00,8.376,CZR brand new block trades coming in for calls friday
nessly305,True,2019-03-27 12:14:00,8.35,CZR huge trade couple mins ago
Crom5775,True,2019-03-27 11:50:00,8.285,CZR we just might get a nice bounce up if it touches the bottom of its bollinger band
trulylovable,,2019-03-27 11:46:00,8.303,CZR this stock market is really shitty one day positive next day the world falls over the same headline that means nothing its not right
jimmymed,True,2019-03-27 11:31:00,8.332,CZR Who is selling I understand if you arent buying but why sell
EquityFeedAlerts,,2019-03-27 11:30:00,8.346,BLOCK TRADE CZR 962200 shares 835 112954
soupman,True,2019-03-27 10:48:00,8.37,CZR Im in this and LVS both look poised for gains in my opinion Good luck everyone
SKIPOW,,2019-03-27 10:41:00,8.42,CZR and all of you short keep betting against Icahn The squeeze is going to be pretty awesome on this one
SKIPOW,,2019-03-27 10:37:00,8.444,CZR All you whiners should sell so we dont have to read your stupid whinny posts anymore Takes time for a merger DD takes some time
ChartMill,,2019-03-27 10:27:00,8.463,CZR The EPS has grown by an impressive 9436 over the past year chartmillcomanalyzephpu
Spequlader,True,2019-03-27 10:25:00,8.465,CZR ERI Acquiring Caesars would be a disaster for Eldorado Who cares as long as I get my 15 per share httpscalvinayrecom20190326casinoacquiringcaesarswouldbeadisasterforeldorado
nessly305,True,2019-03-27 10:23:00,8.462,CZR i think its breakout time
nessly305,True,2019-03-27 10:22:00,8.454,CZR were green baby
nessly305,True,2019-03-27 10:20:00,8.444,CZR 1 min chart has been overbought for 20 mins now something brewing
Cedars9212,,2019-03-27 10:14:00,8.405,CZR nothing happens overnight Ichan just took over 3 weeks ago
Cedars9212,,2019-03-27 10:14:00,8.405,CZR we are all here for the buyout I doubt anyone is invested here for value
Cedars9212,,2019-03-27 10:14:00,8.405,CZR no one knows anything other then what was filed Next big even is new ceo in 2 weeks or so
obron,,2019-03-27 09:51:00,8.354,CZR im getting pretty tired of waiting on this deal feels like dead money losing value every day may have to cut my losses on this
spdandpwr,,2019-03-27 09:48:00,8.349,CZR closes at 8 this week 750 next weekturns around to 830 the week after Get ready yall
woodyzr2,,2019-03-27 09:36:00,8.4,CZR POS
