cybercash28,,2019-03-27 15:46:00,30.924,SCWX doji much higher from lod and other cloud stks suffer TWLO OKTA TEAM VEEV COUP ZEN ZS STNE PAGS
blujay2013,,2019-03-27 15:30:00,30.945,EWZ PAGS doing better than other Brazil stocks today
Drgeo,True,2019-03-27 15:17:00,30.982,STNE help me understand STNE had fantastic earnings but PAGS is up 2 STNE down 6 would BTD
cybercash28,,2019-03-27 14:24:00,31.108,PAGS Dips got bought Good stk to BTD same with STNE NO FEAR accumulating GREAT LT stks XSW SKYY PSJ
FlynancialAnalyst,True,2019-03-27 14:23:00,31.09,PAGS 200 day SMA has turned up and 50 day about to cross above Triple top bo pending
HatchingGains,,2019-03-27 14:18:00,31.121,Similar to last Friday on red days I look for whats holding up best on my watchlists Today includes CTRP YETI PAGS ULTA CVNA EEFT
blue_tech,,2019-03-27 13:17:00,30.695,PAGS damn if we pass 3344 blueequityiosymbolPAGS
MariaC82,,2019-03-27 12:52:00,30.63,Upgrades Downgrades Initiations More PAGS CTRP CCXI SKX RL RARE PZZA ON LITE JACK PANW CYBR SQ BA CMG TWTR ALXN BBBY
courageous,,2019-03-27 12:08:00,30.715,PAGS clear shooting star on daily forming maybe a good quick short candidate
fla,,2019-03-27 12:05:00,30.816,PAGS Rating update at March 27 120626 JP Morgan upgrades Neutral to Overweight hostingbriefingcomcschwa
Benzinga,,2019-03-27 10:31:00,31.239,10 Biggest Price Target Changes For Wednesday ACIA CCL CCXI OLLI TFX PZZA PAGS ON GBX FDS benzingacomanalystrating
cybercash28,,2019-03-27 10:18:00,31.24,PAGS broke 32 see my chart
ChartMill,,2019-03-27 10:17:00,31.195,Gap up for SKX LEN and PAGS today chartmillcomstockscreener
courageous,True,2019-03-27 10:06:00,31.198,PAGS cup and handle on weekly get in
VegasRenegade,True,2019-03-27 09:54:00,31.45,PAGS wants to run
cybercash28,,2019-03-27 09:53:00,31.485,PAGS HH Looking very good XSW SKYY PSJ
