Benzinga,,2019-03-27 13:00:00,9.49,6 Gene Therapy MA Targets On The Radar RGNX QURE BOLD SLDB SRPT BMRN BIIB CELG IBB httpsbenzingacomz13361229XJupIbjdostwitter
Harvey_Specter,True,2019-03-27 12:05:00,9.535,SLDB could be the MM shaking the tree to get weak hands to sell hold tight news should be coming soon
ShuelmTradeGreen,True,2019-03-27 11:56:00,9.487,SLDB we got HarveySpecter over we cant loose
Harvey_Specter,True,2019-03-27 11:53:00,9.42,SLDB come on 9
bennyboyyy,False,2019-03-27 11:49:00,9.27,SLDB just get out guys looks ugly here
Harvey_Specter,True,2019-03-27 11:36:00,9.45,SLDB hope to see 9 so i can buy more
Harvey_Specter,True,2019-03-27 11:35:00,9.46,SLDB BUY THE DIPS people Buy them up This will pay off
ShuelmTradeGreen,True,2019-03-27 11:27:00,9.63,ATOS BIOC SPI SLDBgotta have patience with these overall market is red today
jaredbrowner,True,2019-03-27 11:25:00,9.63,SLDB time to buy more
baseball246,,2019-03-27 11:08:00,9.6,SLDB what the hell is going on here
