Farne,True,2019-03-27 15:59:00,0.5482,YRIV ssr tmrw
4crice,,2019-03-27 15:57:00,0.5477,YRIV honestly all my stocks are red today Just one of those days
Crashinin,True,2019-03-27 15:57:00,0.5477,YRIV would be a perfect time to drop news
Toldyasoidiot,,2019-03-27 15:56:00,0.55,YRIV I do not listen to traders or flippers They only look at stock prices and no fundamentals
Toldyasoidiot,,2019-03-27 15:56:00,0.55,YRIV not one ST person I have met can actually inform me that they can hold one stock for more than a year for a 10 capital gains tax
grappling,,2019-03-27 15:55:00,0.5452,YRIV Super Lemon Haze time no worries
lll120,,2019-03-27 15:53:00,0.5576,YRIV damned if you sell damned if you buy Just cant win
Toldyasoidiot,,2019-03-27 15:52:00,0.557,YRIV be smart an pussies cant hold a stock for 1 year to get a 10 capital gains tax
ony2k,,2019-03-27 15:52:00,0.557,YRIV Im not even reading them guys save your breath and the bandwidth
Toldyasoidiot,,2019-03-27 15:52:00,0.557,YRIV losers sell for a loss winners sell for a gain winners sell for a gain and sellers lose for a gain
Toldyasoidiot,,2019-03-27 15:51:00,0.555,YRIV See how psychology works
Toldyasoidiot,,2019-03-27 15:51:00,0.555,YRIV The river is running full of water Buy
Toldyasoidiot,,2019-03-27 15:51:00,0.555,YRIV The river is running dry Sell
Toldyasoidiot,,2019-03-27 15:50:00,0.5561,YRIV sell buy sell buy sell buy sell buy sell buy sell buy but what matters and what moves markets psychology
lll120,,2019-03-27 15:48:00,0.5534,YRIV this stock is a emotional rollercostar
speed_trader,True,2019-03-27 15:48:00,0.5534,YRIV no volume with this down move Manipulation at its best
KungFuGrip2,,2019-03-27 15:48:00,0.5534,YRIV turdish bullish
darkangelxam,,2019-03-27 15:47:00,0.556,YRIV what a turd sandwich
SmokeyDave,True,2019-03-27 15:47:00,0.556,YRIV here comes the volume
4crice,True,2019-03-27 15:47:00,0.556,YRIV take her back to 60 and let her do her thangggg
ony2k,,2019-03-27 15:46:00,0.5445,YRIV Hey rude little boys n girls Bells about to ring and guess what Ah you dont wanna hear that Flake off
Cooltapes,True,2019-03-27 15:45:00,0.5418,YRIV let this stay down today and go to SSR tomorrow then blast off
Luckierthangood,True,2019-03-27 15:45:00,0.5418,YRIV weeeeeeeeeeeeeee
wtflipthomas,,2019-03-27 15:43:00,0.5462,YRIV I have a question for those who has more information Im trying to read on the Hindenburg lawsuit Seeing as everyone posting in
Tjbrooks62,True,2019-03-27 15:40:00,0.5573,YRIV Im dumping my AVEO profits into this damn river
dgammon,,2019-03-27 15:40:00,0.5573,YRIV From a day traders perspective this one never held Ill be watching for reentries Ehh kind of day 43221
Farne,True,2019-03-27 15:37:00,0.5578,YRIV still waiting for 155
Toldyasoidiot,True,2019-03-27 15:34:00,0.5573,YRIV this will explode mid April IMO
SmokeyDave,True,2019-03-27 15:34:00,0.5573,YRIV T minus 20 minutes till blastoff
stebocsc,True,2019-03-27 15:30:00,0.5576,YRIV without good volume this is going to be easily manipulated by bears
dgammon,True,2019-03-27 15:28:00,0.5591,YRIV Ascending triangle on 25 and 15 min chart Id like to see a little volume before end of day
boredworkers,True,2019-03-27 15:25:00,0.5573,YRIV should be MONSTROUS AT TOMORROWS OPENING IF NOT AH
Kaptngrey,True,2019-03-27 15:25:00,0.5573,ACRX SEEL YRIV CREX AMD AAPL ATOS PCG Does anyone know why the update removed integration with our brokerage accounts
boredworkers,True,2019-03-27 15:24:00,0.5551,YRIV HERCULES
billshere,,2019-03-27 15:20:00,0.5574,YRIV I looked at this a while back they were scamming being sued fraudulent claims to properties any updates on this on set court dates
Hossdog,True,2019-03-27 15:17:00,0.5511,YRIV check out RBZ chart at 6mos Look familiar
kdubz27,True,2019-03-27 15:12:00,0.5576,YRIV yes
lll120,,2019-03-27 15:11:00,0.5575,YRIV
arcaneaces555,,2019-03-27 15:10:00,0.5571,YRIV Staring at the tiny micro price movements all day will drive you crazyif youre confident close ST and do something else
jbX1,,2019-03-27 15:10:00,0.5571,YRIV SELLLLLLL 48
4crice,,2019-03-27 15:09:00,0.5567,YRIV ph move would be nice
StockMarketDrip,True,2019-03-27 15:07:00,0.5576,YRIV PH is here Lets see if we can go Red to Green
murda215,True,2019-03-27 15:06:00,0.5576,YRIV damn I jus wanna break even at 102 or somewhere close and get back in at these chEAP ASS PRICES driving me crazy
ILLbUyThaT,,2019-03-27 15:04:00,0.5511,YRIV peeps at etrade said the 20mil was inst buys
SmokeyDave,True,2019-03-27 15:03:00,0.5508,YRIV hold the line bulls Everyday it shoots up over 60 right before after hours begins
The_MichaelMoore,True,2019-03-27 15:02:00,0.5514,YRIV What did you do when it dropped This sob stocked up for hibernation
HeroBullDog,True,2019-03-27 15:02:00,0.5514,YRIV I hope most hold their shares for this attempted shake out could turn right back around and close green Ill wait however many days
Ianbar2,True,2019-03-27 15:00:00,0.5538,YRIV 21 MILLION AH BUY UPDATE Im having one of our market analysts pull all the trading data from the past 5 days Soon Ill know
Crashinin,True,2019-03-27 14:59:00,0.5538,YRIV Shorts are relentless Why dont we have a Bull attack to fight the short attack That would cause a squeeze Its been done before
wzclong33,,2019-03-27 14:56:00,0.5501,YRIV did the same thing then poof green turns green a lot last 30 mins of trading
lll120,,2019-03-27 14:56:00,0.5501,YRIV almost PH
thundercat81,,2019-03-27 14:56:00,0.5501,YRIV dump fest
Md2bjsk,,2019-03-27 14:54:00,0.5572,YRIV what is up with all these 300 gainers and I always seem to be in the wrong place
tdunning2000,,2019-03-27 14:53:00,0.5577,YRIV Hope it does that one more time tomorrow when i have some extra cash
CoinBIT,True,2019-03-27 14:51:00,0.5467,YRIV drop to 54 again real quick and go up for me to add moreeeeee
TeddyBanks,True,2019-03-27 14:51:00,0.5467,YRIV BUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUGBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUYBUGBUYBUYBUYBUYBUYBUYBUYBUYBUY
8404FMF,True,2019-03-27 14:50:00,0.5554,YRIV and before I even finished the post its going back up It will happen Breathe
JawsCannbs,True,2019-03-27 14:50:00,0.5554,YRIV Just picked up 9011 shares to match my 911 Got at avg of 56
humbertofrometa,True,2019-03-27 14:50:00,0.5554,YRIV this is fun
StockMarketDrip,True,2019-03-27 14:49:00,0.5568,YRIV lol just another day on the Yangtze for the longs
serenella6,True,2019-03-27 14:49:00,0.5568,YRIV Im not sellsorry pal
