Bundatoo,True,2019-03-27 15:22:00,2.181,IMMP oh stop complaining and wasting your time trading Invest go long go strong Patience is required
mrz687,,2019-03-27 15:09:00,2.161,IMMP and continues to fall with capitalization 76 M unbelievable
Topolino,,2019-03-27 14:45:00,2.197,IMMP Im ashamed for them
pauleyd,,2019-03-27 14:44:00,2.197,IMMP new investment strategy for IMMP short when positive newsdata is released
Topolino,,2019-03-27 14:13:00,2.21,IMMP the macd turned and the 46 of oscillators are oversold Nice job
Topolino,True,2019-03-27 13:34:00,2.19,IMMP amazing these red candles
PennyMaster,True,2019-03-27 11:20:00,2.23,IMMP news out
fla,,2019-03-27 11:19:00,2.233,IMMP filed press release on March 27 121900 Immutep to Host Eftilagimod Alpha Clinical Development Update Global Webcast globenewswirecomnewsrele
livetraderalerts,,2019-03-27 11:19:00,2.233,IMMP 05m ago Immutep to Host Eftilagimod Alpha Clinical Development Update Global Webcast globenewswirecomnewsrele
PennyMaster,True,2019-03-27 11:17:00,2.233,IMMP added 223
mrz687,True,2019-03-27 10:28:00,2.221,CREG AQMS IMMP all Wally green except these shares Shameful Dead shares are betterwhat a pity
mrz687,True,2019-03-27 09:59:00,2.24,IMMP oversold jokes
