FDALURKER,False,2019-03-27 15:59:00,13.02,DERM 70 instituional owned all going to bail out poor Qbrexza and shady Lebri P2 data
FDALURKER,False,2019-03-27 15:58:00,12.995,DERM Big fat Juicy GAP down to 7 KA CHING
Hudat,,2019-03-27 15:57:00,12.992,DERM diiiiieeeeeee
NomadTradingLife,,2019-03-27 15:53:00,12.945,DERM the tide has finally turned even with the market recovering this thing has not and as it closes sub 13 its on the backside now
The_Illusive_Man,False,2019-03-27 15:53:00,12.945,DERM idk whether to cover and wait for the next fake pop or ride the dead horse into the crewk
Oryegrg12,,2019-03-27 15:52:00,12.94,DERM still bearish short term
FDALURKER,False,2019-03-27 15:52:00,12.94,DERM EOD short covering much weaker todaybloodbath tomorrowno more upgrades or pumpsjust reality POS
Sma282,False,2019-03-27 15:46:00,12.948,DERM Fuck these analysts lol
AnalystRatingsNetwork,,2019-03-27 15:46:00,12.948,Dermiras PT raised by HC Wainwright to 2200 buy rating marketbeatcomstocksNASDA DERM
PEROG,,2019-03-27 15:46:00,12.948,DERM I like dermira but no big catalysts in a long time right Thats an issue in biospace imo
mjordan2345,False,2019-03-27 15:41:00,12.96,DERM stay sub 13 u dumb bitch
iamrj127,,2019-03-27 15:31:00,12.99,DERM is this serious right now is this gonna be another BS run up
ChartMill,,2019-03-27 15:29:00,12.963,DERM has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
guyrogers227,False,2019-03-27 15:26:00,12.82,DERM mgmt goal was to secure funding for their Ph3 enrollment and trials they were successful in raising almost 12pct additional shares
guyrogers227,False,2019-03-27 15:25:00,12.806,DERM shorts been on this since feb when it bounced from 6 to 9s now mage it reached to 14s plus no stable revs or any near term catalyst
HerreraSHSU,False,2019-03-27 15:18:00,12.844,DERM
jaggulati,False,2019-03-27 15:13:00,12.903,DERM unloaded my puts and put spreads here got too antsy haha ill be following closely to open more tho
BoCap,,2019-03-27 15:11:00,12.948,DERM that was a satisfying crack below 13
ParrotLife,True,2019-03-27 15:00:00,13.086,BPMX hope we get news like Aveo about a possible buyout from like DERM or CVS or partnership atleast
taguru,,2019-03-27 14:39:00,13.1,DERM Dermira DERM 1363 was the markets top quarterly gainer rising 98 tickeroncomeventid731981
MichaelCarniglia,True,2019-03-27 14:32:00,13.139,DERM a little pullback is expected shaking out the weak hands
mystromenis,,2019-03-27 14:28:00,13.188,DERM LEV2 SELLERS STACKED close to offering price BIG BOYS DUMPING ON RETAIL
FractalJ,,2019-03-27 14:24:00,13.18,ALDX glad I got out when I didnt follow through on the short side DERM whant to get back in did better with DCAR
Longbuy,False,2019-03-27 13:42:00,13.07,DERM second leg coming going to hit a lot of stops if it falls under 13
snitch,False,2019-03-27 13:38:00,13.088,DERM no BTD MichaelCarniglia lol
Believe121,,2019-03-27 13:27:00,13.205,DERM I am tired waiting for 999 What is happening here
FDALURKER,False,2019-03-27 13:04:00,13.09,DERM I dont think we will be seeing any short covering eod again LOLbig boys are piling in the short nowkick your feet up enjoy
bioisrisky,,2019-03-27 12:53:00,13.12,DERM feeling heavy here wonder if offering buyers will support it or short it
Stocksfy,,2019-03-27 12:34:00,13.29,DERM forming double top if it doesnt hold the support might slide Market is turning back up let see
mjordan2345,False,2019-03-27 12:33:00,13.29,DERM die
jaggulati,,2019-03-27 12:26:00,13.24,DERM looks like a breakoutbreakdown triangle may be forming on daily chart
Sma282,False,2019-03-27 12:22:00,13.21,DERM Everyone is shorting this Its just the waiting thats killing us all lol
whoknows4real,False,2019-03-27 12:07:00,13.28,DERM Such a pathetic stock DROP ALL READY 5000k shares short lets go to 1110
Showmeyatwits,False,2019-03-27 11:54:00,13.276,DERM currently valued at 65 Powerball tickets per share soon to be 5
guyrogers227,False,2019-03-27 11:49:00,13.29,DERM this is heading to 1140
FDALURKER,False,2019-03-27 11:45:00,13.264,DERM BACK Below 1325 offering
mainstay,,2019-03-27 11:36:00,13.35,DERM support at 1322 or its another leg down
mainstay,,2019-03-27 11:34:00,13.362,DERM hitting lots of stops
FDALURKER,False,2019-03-27 11:32:00,13.357,DERM Thats what it looks like when TUTES start to exit 10 next week
mainstay,,2019-03-27 11:29:00,13.431,DERM just hit yesterdays low
Bullish1357,,2019-03-27 11:24:00,13.568,DERM HC Wainwright raises price target to 22 from 13
mainstay,,2019-03-27 11:20:00,13.543,DERM market might get nasty here in a minute Testing key support SP right at 2800
mainstay,,2019-03-27 11:13:00,13.63,DERM again apr18 10 puts has been the money maker
FDALURKER,False,2019-03-27 11:09:00,13.69,DERM Nothing working Qbrexza is failing each wild upgrade finds more sellershuge rug pull coming as Tutes exit
mainstay,,2019-03-27 10:54:00,13.776,DERM watching market to see if it dips below support Im mostly watching SP
Stocksfy,,2019-03-27 10:50:00,13.751,DERM take direction sick of it
guyrogers227,False,2019-03-27 10:26:00,13.88,DERM if u look at the short interest increased 12 mill this was at the time bounced between 6 to 9 range n now the story is different
NomadTradingLife,,2019-03-27 10:23:00,13.813,DERM it will drop already green to red if they dont rescue it the next few days will get bloody especially if closes below 1350
mainstay,,2019-03-27 10:17:00,13.74,DERM direction of the move is uncertain but its pinned for a reason that we dont know
mainstay,,2019-03-27 10:16:00,13.801,DERM this is what consolidation looks like for those who are interested or unclear
FDALURKER,False,2019-03-27 10:16:00,13.801,DERM 4 underwriters all upgraded i one weekstill cant hold 14let the dump begin
guyrogers227,False,2019-03-27 10:11:00,13.822,DERM ANYTIME EXPECT DROP CHK OUT LOW VOL
saberwithpapers,,2019-03-27 10:10:00,13.84,DERM how does it keep regaining its losses in after hours Unbelievable
