iiBanana,,2019-03-27 15:45:00,0.2319,CGIX check out AVEO while you wait for news
jonesm,,2019-03-27 15:21:00,0.2343,CGIX good news Pappajohn bought recently Bad earnings is close and going down
Emmi_ali,False,2019-03-27 15:09:00,0.2345,CGIX such a waste of time and money on this beast no return even lost around 4k
Link215,,2019-03-27 15:03:00,0.2331,CGIX Dont hate the Horsehead Ive got alfalfa to buy Cant hate the Yeti either he just spits truth Its on you to make your own
MAU1,True,2019-03-27 14:38:00,0.2338,CGIX Today or tomorrow might be the last day to buy at a discount By the way when is ER
iiBanana,True,2019-03-27 13:56:00,0.233,CGIX We need news Come on CGIX Whats the hold up
Riverapro1,True,2019-03-27 13:31:00,0.2315,CGIX not selling till 26
kenok,,2019-03-27 13:30:00,0.2315,CGIX Got out today at 22 Please bring it down more
Link215,True,2019-03-27 13:22:00,0.2325,CGIX in and out for lunch on the west coast
Link215,True,2019-03-27 13:19:00,0.2351,CGIX Ill take that to the bank
Link215,True,2019-03-27 13:16:00,0.24,CGIX GET That money
Link215,,2019-03-27 12:51:00,0.228,CGIX News is coming listen to the Yeti
bkrantz,,2019-03-27 12:38:00,0.2256,CGIX wowza I had enough when this hit 25 yesterday was in for a couple months Might be looking again
OneLad,,2019-03-27 12:29:00,0.2252,CGIX Someone PROMOTED this DISASTER CLD on this board not too long ago We know you BEWARE of SHILLS folks
Marsdust,,2019-03-27 12:24:00,0.2255,JAGX Still time to get in best buy GNMX CGIX CLD HEB VTL PTX RWLK
MakeMoneyOrDie,True,2019-03-27 12:22:00,0.2255,CGIX i added a but more any day now
OneLad,,2019-03-27 12:15:00,0.2257,CGIX Yeti is stunned but NOT surprised Human Being particularly CGIX MISmanagement in particular STINKS Rotten to Core Yeti says LOL
Jonnybritt,True,2019-03-27 12:05:00,0.2221,CGIX buying more here 022222
ChartMill,,2019-03-27 12:04:00,0.2222,CGIX has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
FightTyranny,,2019-03-27 11:51:00,0.2283,CGIX Back in 12K shares
MrCheese70,True,2019-03-27 11:37:00,0.2296,CGIX
MrCheese70,True,2019-03-27 11:31:00,0.2296,CGIX NASDAQ price target set above 400
bricktop77,,2019-03-27 11:27:00,0.2296,CGIX very nice entry now
tmoore711,,2019-03-27 11:24:00,0.2296,GNMX PRPO TCON HSGX BPMX CGIX NVAX NoNoYesNoNoNo and No
MrCheese70,True,2019-03-27 11:17:00,0.2295,CGIX I feel like something crazy is about to happen Im in
Marsdust,True,2019-03-27 11:16:00,0.2295,JAGX GNMX PRPO TCON HSGX BPMX CGIX NVAX come get some shes waiting
Jonnybritt,True,2019-03-27 11:12:00,0.2292,CGIX volume dryed up shorts stopped dumping
Riverapro1,True,2019-03-27 11:10:00,0.2276,CGIX most volume I seen in a long time
Daryosh,False,2019-03-27 11:08:00,0.2272,CGIX should I end this misery or add to this misery Already down by 1k
bigbenny,True,2019-03-27 11:04:00,0.2271,CGIX go big or go home strategic trx to be announced in Q4 and ER April 1st gamble here
FightTyranny,,2019-03-27 11:04:00,0.2271,CGIX Whats the news besides that it is dropping like a rock
Link215,True,2019-03-27 11:03:00,0.2282,CGIX working hard on that shareholder value
brptrader,,2019-03-27 11:03:00,0.2282,CGIX 3 month low Congratulations on a job well done
bricktop77,,2019-03-27 11:01:00,0.2279,CGIX maybe they will release the report after this massacre
bricktop77,,2019-03-27 10:59:00,0.2274,CGIX needs to close at 25 today to be considered vegetable
TraderNublet,,2019-03-27 10:59:00,0.2274,CGIX wow its under what they bought in atwtf
bricktop77,,2019-03-27 10:54:00,0.223,CGIX
Ml275,,2019-03-27 10:51:00,0.2267,CGIX Im praying I dont lose everything Im sticking until the end Ill see my fallen comrades there
Jonnybritt,True,2019-03-27 10:47:00,0.2297,CGIX short needs a million plus cover shares below 028
OneLad,,2019-03-27 10:47:00,0.2297,CGIX MATERIALLY MISLEADING INVESTORS PRISON for EXECS Participating in offering will NOT help in this case
Jonnybritt,True,2019-03-27 10:43:00,0.2256,CGIX there it goes short bott switched to the Bid
Link215,True,2019-03-27 10:42:00,0.2247,CGIX me always save double to average down and get out on the half jump back make 300 for the day watch the kids cry
Jonnybritt,True,2019-03-27 10:42:00,0.2247,CGIX short will expect you to give them shares to cover withWhen the bott changes to the bid DONT FEED IT itll go up quick SSR kicked in
OneLad,,2019-03-27 10:41:00,0.2243,CGIX Someone KNOWS something Crooks ALL THANKS to MISmanagement for RETAILS getting DESTROYED on EMPTY PROMISES
Link215,True,2019-03-27 10:40:00,0.2219,CGIX That was fun
bricktop77,,2019-03-27 10:40:00,0.2219,CGIX management knows what they are doing it seems
Riverapro1,True,2019-03-27 10:39:00,0.2226,CGIX
bricktop77,,2019-03-27 10:37:00,0.2273,CGIX cure for cancer only will save this
Jonnybritt,True,2019-03-27 10:37:00,0.2273,CGIX loading up here
