Sunnyside98,True,2019-03-27 15:45:00,1.49,SCYX
D0NALDTRUMP,True,2019-03-27 15:02:00,1.5,SCYX MAKE SCYX GREAT AGAIN
BullishTrader75,True,2019-03-27 14:53:00,1.49,SCYX Loading and waiting for the big bounce UP
ogg,,2019-03-27 13:11:00,1.47,SCYX Well SCYX has great product in line Big players want to collect as much shares as possible and as cheap as possible
Walmdogg,True,2019-03-27 13:06:00,1.478,SCYX laughing at the lack of patience here Leave now and pay more later
BullishTrader75,True,2019-03-27 12:45:00,1.483,SCYX this could go up to 200 at any moment Buy now before its too late
chiff,,2019-03-27 12:40:00,1.49,SCYX could go down to 120 area
Hstallion,True,2019-03-27 12:19:00,1.46,SCYX has to sell my 5000 shares too much tied up I will be back though
E_Coop,True,2019-03-27 12:15:00,1.469,SCYX many called the drop back down to the 140s i was hoping for the better but thats okay Shares are on sale RSI cooling off look
stocks_up1,,2019-03-27 11:49:00,1.46,SCYX The calm before the storm Remember there has to be a buyer for all those selling We will be over 2 soon enough I can feel it
bmajor,,2019-03-27 11:46:00,1.463,SCYX Fug
trutrader,,2019-03-27 11:18:00,1.51,SCYX Im out boysyes I love this stock but at this rateI would be making more with money sitting in a savings accIll be back
MuppetBait,True,2019-03-27 11:15:00,1.503,SCYX added
EuronymousBulk,True,2019-03-27 11:02:00,1.515,SCYX Any guess as to whatwhen the next catalyst will be
GiacomoFanucci,True,2019-03-27 10:24:00,1.543,SCYX need this at 5
BullishTrader75,True,2019-03-27 10:13:00,1.534,SCYX WowI was able to get more 149 Woohoo
ogg,,2019-03-27 10:05:00,1.55,SCYX 16 is coming again
Winston_Shade,,2019-03-27 09:56:00,1.53,SCYX Need someone to write a good SA article discussing likely BO possibles for this someone here has to be up for it
