IvansDrivin,,2019-03-27 15:29:00,22.322,NVTA 1850 makes a lot of sense on most time frames but I added a bit on the 4hr 50 today orange line Always be buying good stocks
BeCOYOS,True,2019-03-27 14:34:00,22.2,NVTA Grateful for the pullback
cybercash28,,2019-03-27 13:00:00,22.182,NVTA forming hammer Need to check it out VERY good FA Great LT Great LT calls IHI XHE
DickeyMcDingus,True,2019-03-27 12:10:00,21.712,NVTA looking for entry at around 1950 thats a 50 retracement from highs and happens to be the 50 ema bullish at mid 19s
Jackman5,,2019-03-27 12:06:00,21.475,NVTA
Shortseller,,2019-03-27 12:03:00,21.43,NVTA will look to add on a dip to the rising 50MAdaily UTL around 19ish now
Liber8,,2019-03-27 12:00:00,21.55,NVTA Gap at 1673 50 dma at 1825 Two tgts to keep in mind
DamnIshouldaSold,True,2019-03-27 11:58:00,21.53,NVTA calling all technical experts What is a target entry People are saying 19 is support Will it fall that much based on ur analysis
RedBear,,2019-03-27 11:46:00,21.842,NVTA come to me
byhgh,,2019-03-27 11:36:00,21.82,NVTA good god enough already
OphirGottlieb,True,2019-03-27 11:24:00,22.117,Hope is for an over done sell off in NVTA Lets see some panic
homer212,,2019-03-27 11:13:00,22.4,NVTA there is so much greenfield here any rollback which is almost impossible to do wont matter also growing intl offsets IBB
homer212,,2019-03-27 11:11:00,22.516,NVTA this is fear of obamacare rollback Trump will roll back and replace with exact same thing and call it trumpcare IBB
OphirGottlieb,,2019-03-27 10:59:00,22.67,NVTA 21day MA acting as support around 2230 Perhaps market gives us an ever better discount with some more market wide selling cmlvizcompivotpointsNVTA
JessicaTraderGirl,,2019-03-27 10:56:00,22.681,DJIA UWT LEDS TGTX NVTA PBYI Am I the only one with a ton of RED Probably best I log off for today and hope for a better tomorrow
Boris8,,2019-03-27 10:43:00,22.473,NVTA any technicians have an idea of next support
DamnIshouldaSold,True,2019-03-27 10:42:00,22.54,TNDM TDOC ENPH NVTA ROKU shit week LT
Boris8,,2019-03-27 10:41:00,22.541,NVTA someones unloading big chunks here
YouOnlyLiveTwice,,2019-03-27 10:26:00,22.735,NVTA 19 then maybe
