JosephPalaski,True,2019-03-27 15:55:00,45.507,ATVI Nothing like an eod dump to get the party started on Thursday
bigtonutz,True,2019-03-27 15:55:00,45.507,ATVI
ERNPROFITS69,True,2019-03-27 15:52:00,45.671,ATVI
EstimizeAlerts,,2019-03-27 15:36:00,45.771,ATVI estimates distribution heres what 4 Estimize analysts are expecting ATVI to report for Q1 MAUs on 0509 AMCestimizecomintroatvicha
VolumeBot,,2019-03-27 14:59:00,45.714,Short volume percent for ATVI was 3905 on 032619 volumebotcomsATVI
Crom5775,,2019-03-27 14:49:00,45.675,ATVI coiling up tight on the inytaday
tediwatchmarkets,,2019-03-27 14:10:00,45.718,Should you be watching ATVI iwatchmarketscom2019032
user999,,2019-03-27 13:26:00,45.707,Of every stock in the universe to be short MDB comes up 1 on in my algorithm Similarly it ranks ATVI as a buy
NewestGodzilla,,2019-03-27 13:09:00,45.51,ATVI I might get Seiko for the waaaaaaooooooo enemy lol
NewestGodzilla,,2019-03-27 13:01:00,45.6,ATVI Id like a Nova polo A Diablo or Raynor tshirt with a small front icon and a rear image could be cool
NewestGodzilla,,2019-03-27 13:00:00,45.615,ATVI 2019I bought the year sub to HOTS I have a WoW sub Will get warcraft 3 preorderMw4 probably too
TradingBull40,,2019-03-27 12:57:00,45.65,ATVI sold my position here It couldnt hold 46 and wont ride it back down to 40 Good luck bulls
8ul1d0g5,True,2019-03-27 12:28:00,45.627,TTWO polygoncom201932718283EA UBI ATVI SNE MSFT
EstimizeAlerts,,2019-03-27 12:24:00,45.618,ATVI analysts on Estimize are expecting 3280 YoY revenue growth for Q1 up from 739 in Q4 Reporting 0509 AMCestimizecomintroatvicha
nycwriter,,2019-03-27 11:59:00,45.65,ATVI Apple arcade is designed for children Not really competition
user999,,2019-03-27 11:47:00,45.474,ATVI Wouldnt be surprised if they announce a buyout before friday
fiboracci,,2019-03-27 11:40:00,45.535,ATVI market is shit today
nycwriter,,2019-03-27 11:19:00,45.851,ATVI Trading at a premium and recently overbought Im holding onto my position at 46 and think it will move higher again longer term
TradingBull40,,2019-03-27 11:10:00,45.843,ATVI is this going to sell off after ex dividend day Wondering if I should dump here
ChartMill,,2019-03-27 11:10:00,45.843,Measured over the past 5 years ATVI shows a quite strong growth in Revenue 1035 on average per year chartmillcomanalyzephpu
might_guy,False,2019-03-27 10:59:00,45.867,ATVI no one wants to play blizzard games Design is out of touch with consumers Blizz needs better directors designers before I go long
jrc06,True,2019-03-27 10:54:00,45.885,ATVI WMT On watch April 2nd
MAtheMEATLOAF7,,2019-03-27 10:46:00,45.663,QQQ AAPL AMZN NFLX GOOG BA NVDA AMD ATVI IQ ROKU very nice
InvestorPlace,,2019-03-27 10:40:00,45.753,Why Activision Stock Could Be Ready to Break Out ATVI investorplacecom201903w
CriminallyEasy,True,2019-03-27 10:27:00,45.93,ATVI lets make the push through 46 Power play pappa pimp initiated
AquaKnight,,2019-03-27 10:25:00,45.88,ATVI 4567 support held still following my chart GLTA
CriminallyEasy,True,2019-03-27 10:24:00,45.799,ATVI who loaded the boat at 4525 I said the FLY 25 calls added April 26th 4850s At 45
CriminallyEasy,True,2019-03-27 10:23:00,45.815,ATVI PING
Kareim,False,2019-03-27 10:22:00,45.73,ATVI Awkward HS Oscillators down confirmation
jrc06,True,2019-03-27 10:13:00,45.405,ATVI fill the gap then cup and handle this mother
CriminallyEasy,True,2019-03-27 10:12:00,45.394,ATVI added more here LORD help us
NewestGodzilla,True,2019-03-27 10:12:00,45.394,ATVI 65 billion revenue annually 35billion market cap
thelegendhimself,,2019-03-27 10:10:00,45.38,ATVI
NewestGodzilla,,2019-03-27 10:08:00,45.457,ATVI Will this pop up after dividend date Are people leaving it because of the dividend date
NewestGodzilla,,2019-03-27 10:06:00,45.48,ATVI I had opened some puts yesterday and sold them for 7 gains today Im down 78 in my calls and holding them
JosephPalaski,True,2019-03-27 10:00:00,45.349,ATVI Damn Chart broke Hoping 4543 holds if not 4497 Still bullish
AMcShea,,2019-03-27 09:55:00,45.764,ATVI hoping to get in this at 45 today missed opportunity around 4042 margin
jrc06,,2019-03-27 09:52:00,45.933,ATVI gap fill around 45
NewestGodzilla,True,2019-03-27 09:36:00,45.843,ATVI I dont care should be much higher
