TheDividendAddict,False,2019-03-27 15:49:00,41.884,UVXY that a girl lets flush this POS the rest of the week
Baconsmellsgood,True,2019-03-27 15:49:00,41.884,UVXY got me some calls for this week 1k down already and I aint stressing Bear have yal time Il see ya on upside
Chimoy,False,2019-03-27 15:44:00,41.915,UVXY thank you for the 8 percent gain today i will revisit you sometime
pumpcity4ever,False,2019-03-27 15:42:00,41.811,UVXY you cant prop this garbage up foreverthey cant print that much money
sethmarcus,,2019-03-27 15:27:00,42.375,UVXY VXXB TVIX VIX Odd seeing m1 holding up there
pumpcity4ever,,2019-03-27 15:18:00,43.043,UVXY guess they found a new batch of victims to buy thisunreal
zagorswiss,True,2019-03-27 15:06:00,42.937,UVXY SPY rise back up to 281 282 zone then sharp drop uvxy 44 calls 05APR 218 as of now 810 profit and uvxy target 45
csrealtor1,False,2019-03-27 14:42:00,43.22,UVXY Yield Curve Inversion Suggests New AllTime Highs For Stocks SPY seekingalphacomarticle42
rupert1,True,2019-03-27 14:35:00,42.766,UVXY load and hold
FamisDave,,2019-03-27 14:33:00,42.637,UVXY As this is bouncing around all over the place in the meantime we keep rebalancing in contango every day
eqnoxstox,,2019-03-27 14:25:00,42.66,UVXY sold my 43 puts and bought calls for next week 45
Alex_Wenisch,,2019-03-27 14:21:00,42.53,UVXY long again
sethmarcus,,2019-03-27 14:18:00,42.379,UVXY got my daily short completed by covering just now 42 en punto TVIX SVXY VIX 2017redux All in my reports
pumpcity4ever,False,2019-03-27 14:14:00,42.066,UVXY watch it close red
Eur0,,2019-03-27 14:10:00,42.365,UVXY Calling Forward Split ONE mid May
CrescentCityTrader,,2019-03-27 14:05:00,42.474,UVXY Ba giving me the FU candle
CrescentCityTrader,,2019-03-27 13:57:00,42.526,UVXY ok 44s for a buck stop under 42 lets take her for a spin
Drift_Trades,,2019-03-27 13:56:00,42.486,TVIX UVXY SPY SVXY SPX up more than 10 on a few occasions follow me for ideas but do your own DD and STUDY
MariaC82,,2019-03-27 13:53:00,42.445,VIX VXX VXST VIXY UVXY TVIX UVXY SPX SPY
WarrenPuffett,False,2019-03-27 13:48:00,42.48,CGC sorry i meant the 15min has a bear flag forming CRON TLRY MJ SPY UVXY VIX looking for a breakdown soon in CGC test 42 TD
gldnoilrig,True,2019-03-27 13:35:00,42.605,UVXY Hang in therewe are close
tfarmer46,,2019-03-27 13:29:00,42.544,UVXY fun trading day
Marcush214,False,2019-03-27 13:25:00,42.39,UVXY its time
YoungSpeculator,False,2019-03-27 13:23:00,42.51,UVXY fun day
pumpcity4ever,False,2019-03-27 13:18:00,42.574,UVXY 35 by next week
LenaDunham,,2019-03-27 13:17:00,42.48,UVXY propjob
Shortseller,,2019-03-27 13:09:00,43.508,UVXY ChartsGuy this is an intraday Blackbox look 15 minute delay
Shortseller,,2019-03-27 13:02:00,43.321,UVXY Blackbox
Shortseller,,2019-03-27 13:01:00,43.3,UVXY Blackbox beta software still has a 234 day buy signal Weekly LIKELY to trigger as well but not as of yet
dalalladin,,2019-03-27 12:57:00,43.031,UVXY i guess good bye to my 36 puts exp this friday
CrescentCityTrader,,2019-03-27 12:49:00,42.82,UVXY See if she gets a second wind this afternoon under 4260 ish Id say abandon the cause
goldhunterr,False,2019-03-27 12:35:00,42.947,UVXY
AngryPanda,True,2019-03-27 12:24:00,43.361,UVXY ALL TARGETS POINTING TO 4788
AngryPanda,True,2019-03-27 12:23:00,43.52,UVXY lets hit the 50 come on lets go
modestk,,2019-03-27 12:23:00,43.52,It Is Time To SelltradeideablogblogspotcomINDU SPX COMPQ RUT TZA SQQQ SPXS SDOW UVXY
Stockbricks,True,2019-03-27 12:13:00,43.498,TVIX should start to go up to 5060 markets will fall terribly Just the beginning for TVIX UVXY
